query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	53	181	1	0.00552486187845304	0.0188679245283019	GO:0010596	GO:BP	negative regulation of endothelial cell migration	21017	4244	GO:0010594,GO:0030336,GO:0043542
query_1	FALSE	1	3349	181	34	0.187845303867403	0.0101522842639594	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process	21017	4251	GO:0009893,GO:0043170,GO:0060255
query_1	FALSE	1	3197	181	28	0.154696132596685	0.00875821082264623	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process	21017	4252	GO:0009892,GO:0043170,GO:0060255
query_1	FALSE	1	1087	181	4	0.0220994475138122	0.00367985280588776	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	21017	4255	GO:0010468
query_1	FALSE	1	26	181	1	0.00552486187845304	0.0384615384615385	GO:0010623	GO:BP	programmed cell death involved in cell development	21017	4270	GO:0012501,GO:0048468,GO:0048869
query_1	FALSE	1	1189	181	10	0.0552486187845304	0.00841042893187553	GO:0010628	GO:BP	positive regulation of gene expression	21017	4274	GO:0010467,GO:0010468,GO:0010557
query_1	FALSE	1	1640	181	11	0.0607734806629834	0.00670731707317073	GO:0010629	GO:BP	negative regulation of gene expression	21017	4275	GO:0010467,GO:0010468,GO:0010558
query_1	FALSE	1	95	181	1	0.00552486187845304	0.0105263157894737	GO:0010631	GO:BP	epithelial cell migration	21017	4277	GO:0001667,GO:0090132
query_1	FALSE	1	66	181	1	0.00552486187845304	0.0151515151515152	GO:0010632	GO:BP	regulation of epithelial cell migration	21017	4278	GO:0010631,GO:0030334,GO:0051239
query_1	FALSE	1	47	181	1	0.00552486187845304	0.0212765957446809	GO:0010634	GO:BP	positive regulation of epithelial cell migration	21017	4280	GO:0010631,GO:0010632,GO:0030335
query_1	FALSE	1	481	181	8	0.0441988950276243	0.0166320166320166	GO:0010638	GO:BP	positive regulation of organelle organization	21017	4284	GO:0006996,GO:0033043,GO:0051130
query_1	FALSE	1	2772	181	21	0.116022099447514	0.00757575757575758	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	50	181	1	0.00552486187845304	0.02	GO:0010043	GO:BP	response to zinc ion	21017	3852	GO:0010038
query_1	FALSE	1	2604	181	22	0.121546961325967	0.00844854070660522	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process	21017	4210	GO:0009059,GO:0009891,GO:0010556,GO:0010604
query_1	FALSE	1	18	181	1	0.00552486187845304	0.0555555555555556	GO:0010544	GO:BP	negative regulation of platelet activation	21017	4203	GO:0010543,GO:0030168,GO:0030195,GO:0050866
query_1	FALSE	1	139	181	2	0.0110497237569061	0.0143884892086331	GO:0010212	GO:BP	response to ionizing radiation	21017	3993	GO:0009314
query_1	FALSE	1	12	181	1	0.00552486187845304	0.0833333333333333	GO:0010225	GO:BP	response to UV-C	21017	4004	GO:0009411
query_1	FALSE	1	607	181	11	0.0607734806629834	0.0181219110378913	GO:0010256	GO:BP	endomembrane system organization	21017	4029	GO:0016043
query_1	FALSE	1	63	181	1	0.00552486187845304	0.0158730158730159	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	21017	4030	GO:0065003
query_1	FALSE	1	66	181	1	0.00552486187845304	0.0151515151515152	GO:0010324	GO:BP	membrane invagination	21017	4060	GO:0061024
query_1	FALSE	1	51	181	1	0.00552486187845304	0.0196078431372549	GO:0010332	GO:BP	response to gamma radiation	21017	4062	GO:0010212
query_1	FALSE	1	1	181	1	0.00552486187845304	1	GO:0010351	GO:BP	lithium ion transport	21017	4073	GO:0030001
query_1	FALSE	1	104	181	3	0.0165745856353591	0.0288461538461538	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	21017	4098	GO:0000086,GO:1901990,GO:1902749
query_1	FALSE	1	32	181	1	0.00552486187845304	0.03125	GO:0010458	GO:BP	exit from mitosis	21017	4154	GO:0044772,GO:0140014
query_1	FALSE	1	25	181	1	0.00552486187845304	0.04	GO:0010460	GO:BP	positive regulation of heart rate	21017	4156	GO:0002027,GO:0045823
query_1	FALSE	1	47	181	1	0.00552486187845304	0.0212765957446809	GO:0010463	GO:BP	mesenchymal cell proliferation	21017	4157	GO:0008283
query_1	FALSE	1	34	181	1	0.00552486187845304	0.0294117647058824	GO:0010464	GO:BP	regulation of mesenchymal cell proliferation	21017	4158	GO:0010463,GO:0042127
query_1	FALSE	1	9217	181	63	0.348066298342541	0.0068351958337854	GO:0010467	GO:BP	gene expression	21017	4160	GO:0009059
query_1	FALSE	1	5515	181	46	0.25414364640884	0.00834088848594742	GO:0010468	GO:BP	regulation of gene expression	21017	4161	GO:0010467,GO:0010556
query_1	FALSE	1	96	181	2	0.0110497237569061	0.0208333333333333	GO:0010469	GO:BP	regulation of signaling receptor activity	21017	4162	GO:0009966,GO:0065009
query_1	FALSE	1	502	181	6	0.0331491712707182	0.0119521912350598	GO:0010498	GO:BP	proteasomal protein catabolic process	21017	4177	GO:0030163,GO:0051603
query_1	FALSE	1	358	181	5	0.0276243093922652	0.0139664804469274	GO:0010506	GO:BP	regulation of autophagy	21017	4181	GO:0006914,GO:0009894
query_1	FALSE	1	153	181	4	0.0220994475138122	0.0261437908496732	GO:0010508	GO:BP	positive regulation of autophagy	21017	4183	GO:0006914,GO:0009896,GO:0010506
query_1	FALSE	1	5	181	1	0.00552486187845304	0.2	GO:0010511	GO:BP	regulation of phosphatidylinositol biosynthetic process	21017	4186	GO:0006661,GO:0071071
query_1	FALSE	1	2	181	1	0.00552486187845304	0.5	GO:0010512	GO:BP	negative regulation of phosphatidylinositol biosynthetic process	21017	4187	GO:0006661,GO:0010511,GO:0071072
query_1	FALSE	1	19	181	1	0.00552486187845304	0.0526315789473684	GO:0010517	GO:BP	regulation of phospholipase activity	21017	4192	GO:0060191
query_1	FALSE	1	4	181	1	0.00552486187845304	0.25	GO:0010519	GO:BP	negative regulation of phospholipase activity	21017	4194	GO:0010517,GO:0060192
query_1	FALSE	1	52	181	1	0.00552486187845304	0.0192307692307692	GO:0010543	GO:BP	regulation of platelet activation	21017	4202	GO:0030168,GO:0050865
query_1	FALSE	1	5633	181	48	0.265193370165746	0.00852121427303391	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	26	181	1	0.00552486187845304	0.0384615384615385	GO:0009435	GO:BP	NAD biosynthetic process	21017	3483	GO:0006164,GO:0019359,GO:0019674
query_1	FALSE	1	319	181	3	0.0165745856353591	0.00940438871473354	GO:0009416	GO:BP	response to light stimulus	21017	3480	GO:0009314
query_1	FALSE	1	154	181	2	0.0110497237569061	0.012987012987013	GO:0009411	GO:BP	response to UV	21017	3476	GO:0009416
query_1	FALSE	1	25	181	3	0.0165745856353591	0.12	GO:0009110	GO:BP	vitamin biosynthetic process	21017	3279	GO:0006766,GO:0044283
query_1	FALSE	1	35	181	2	0.0110497237569061	0.0571428571428571	GO:0009112	GO:BP	nucleobase metabolic process	21017	3281	GO:0055086
query_1	FALSE	1	1	181	1	0.00552486187845304	1	GO:0009114	GO:BP	hypoxanthine catabolic process	21017	3283	GO:0006145,GO:0046100
query_1	FALSE	1	1	181	1	0.00552486187845304	1	GO:0009115	GO:BP	xanthine catabolic process	21017	3284	GO:0006145,GO:0046110
query_1	FALSE	1	57	181	1	0.00552486187845304	0.0175438596491228	GO:0009116	GO:BP	nucleoside metabolic process	21017	3285	GO:0055086,GO:1901657
query_1	FALSE	1	498	181	7	0.0386740331491713	0.0140562248995984	GO:0009117	GO:BP	nucleotide metabolic process	21017	3286	GO:0006753
query_1	FALSE	1	35	181	1	0.00552486187845304	0.0285714285714286	GO:0009119	GO:BP	ribonucleoside metabolic process	21017	3288	GO:0009116
query_1	FALSE	1	11	181	1	0.00552486187845304	0.0909090909090909	GO:0009120	GO:BP	deoxyribonucleoside metabolic process	21017	3289	GO:0009116
query_1	FALSE	1	79	181	1	0.00552486187845304	0.0126582278481013	GO:0009123	GO:BP	nucleoside monophosphate metabolic process	21017	3290	GO:0006753
query_1	FALSE	1	19	181	1	0.00552486187845304	0.0526315789473684	GO:0009125	GO:BP	nucleoside monophosphate catabolic process	21017	3292	GO:0009123,GO:1901292
query_1	FALSE	1	44	181	1	0.00552486187845304	0.0227272727272727	GO:0009126	GO:BP	purine nucleoside monophosphate metabolic process	21017	3293	GO:0009123
query_1	FALSE	1	10	181	1	0.00552486187845304	0.1	GO:0009128	GO:BP	purine nucleoside monophosphate catabolic process	21017	3295	GO:0009125,GO:0009126
query_1	FALSE	1	130	181	1	0.00552486187845304	0.00769230769230769	GO:0009132	GO:BP	nucleoside diphosphate metabolic process	21017	3299	GO:0006753
query_1	FALSE	1	104	181	1	0.00552486187845304	0.00961538461538462	GO:0009134	GO:BP	nucleoside diphosphate catabolic process	21017	3301	GO:0009132,GO:1901292
query_1	FALSE	1	113	181	1	0.00552486187845304	0.00884955752212389	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	21017	3302	GO:0009132
query_1	FALSE	1	97	181	1	0.00552486187845304	0.0103092783505155	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	21017	3304	GO:0009134,GO:0009135
query_1	FALSE	1	271	181	3	0.0165745856353591	0.011070110701107	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	21017	3308	GO:0006753
query_1	FALSE	1	127	181	2	0.0110497237569061	0.015748031496063	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	21017	3309	GO:0009141,GO:1901293
query_1	FALSE	1	255	181	2	0.0110497237569061	0.00784313725490196	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	21017	3311	GO:0009141
query_1	FALSE	1	114	181	1	0.00552486187845304	0.0087719298245614	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	21017	3312	GO:0009142,GO:0009144
query_1	FALSE	1	24	181	1	0.00552486187845304	0.0416666666666667	GO:0009147	GO:BP	pyrimidine nucleoside triphosphate metabolic process	21017	3314	GO:0009141
query_1	FALSE	1	19	181	1	0.00552486187845304	0.0526315789473684	GO:0009148	GO:BP	pyrimidine nucleoside triphosphate biosynthetic process	21017	3315	GO:0009142,GO:0009147
query_1	FALSE	1	346	181	3	0.0165745856353591	0.00867052023121387	GO:0009150	GO:BP	purine ribonucleotide metabolic process	21017	3317	GO:0006163,GO:0009259
query_1	FALSE	1	312	181	4	0.0220994475138122	0.0128205128205128	GO:0009101	GO:BP	glycoprotein biosynthetic process	21017	3273	GO:0009059,GO:0009100,GO:1901137
query_1	FALSE	1	16	181	1	0.00552486187845304	0.0625	GO:0009151	GO:BP	purine deoxyribonucleotide metabolic process	21017	3318	GO:0006163,GO:0009394
query_1	FALSE	1	373	181	4	0.0220994475138122	0.0107238605898123	GO:0009100	GO:BP	glycoprotein metabolic process	21017	3272	GO:0019538,GO:1901135
query_1	FALSE	1	28	181	1	0.00552486187845304	0.0357142857142857	GO:0009081	GO:BP	branched-chain amino acid metabolic process	21017	3254	GO:0006520,GO:0019752
query_1	FALSE	1	235	181	3	0.0165745856353591	0.0127659574468085	GO:0008406	GO:BP	gonad development	21017	3187	GO:0045137,GO:0048513,GO:0048608
query_1	FALSE	1	31	181	1	0.00552486187845304	0.032258064516129	GO:0008535	GO:BP	respiratory chain complex IV assembly	21017	3189	GO:0017004
query_1	FALSE	1	49	181	1	0.00552486187845304	0.0204081632653061	GO:0008542	GO:BP	visual learning	21017	3190	GO:0007632,GO:0008306
query_1	FALSE	1	394	181	4	0.0220994475138122	0.0101522842639594	GO:0008544	GO:BP	epidermis development	21017	3192	GO:0009888
query_1	FALSE	1	151	181	3	0.0165745856353591	0.0198675496688742	GO:0008584	GO:BP	male gonad development	21017	3195	GO:0008406,GO:0046546
query_1	FALSE	1	89	181	1	0.00552486187845304	0.0112359550561798	GO:0008589	GO:BP	regulation of smoothened signaling pathway	21017	3199	GO:0007224,GO:0009966
query_1	FALSE	1	98	181	1	0.00552486187845304	0.0102040816326531	GO:0008593	GO:BP	regulation of Notch signaling pathway	21017	3202	GO:0007219,GO:0009966
query_1	FALSE	1	733	181	6	0.0331491712707182	0.00818553888130969	GO:0008610	GO:BP	lipid biosynthetic process	21017	3206	GO:0006629,GO:0009058
query_1	FALSE	1	2	181	1	0.00552486187845304	0.5	GO:0008614	GO:BP	pyridoxine metabolic process	21017	3209	GO:0042816,GO:1901615
query_1	FALSE	1	2	181	1	0.00552486187845304	0.5	GO:0008615	GO:BP	pyridoxine biosynthetic process	21017	3210	GO:0008614,GO:0042819,GO:1901617
query_1	FALSE	1	59	181	1	0.00552486187845304	0.0169491525423729	GO:0008631	GO:BP	intrinsic apoptotic signaling pathway in response to oxidative stress	21017	3219	GO:0097193
query_1	FALSE	1	104	181	1	0.00552486187845304	0.00961538461538462	GO:0008637	GO:BP	apoptotic mitochondrial changes	21017	3220	GO:0006915,GO:0007005
query_1	FALSE	1	153	181	2	0.0110497237569061	0.0130718954248366	GO:0008643	GO:BP	carbohydrate transport	21017	3221	GO:0006810
query_1	FALSE	1	119	181	2	0.0110497237569061	0.0168067226890756	GO:0008645	GO:BP	hexose transmembrane transport	21017	3222	GO:0015749
query_1	FALSE	1	79	181	3	0.0165745856353591	0.0379746835443038	GO:0008652	GO:BP	amino acid biosynthetic process	21017	3223	GO:0006520,GO:0009058
query_1	FALSE	1	254	181	2	0.0110497237569061	0.0078740157480315	GO:0008654	GO:BP	phospholipid biosynthetic process	21017	3225	GO:0006644,GO:0008610,GO:0090407
query_1	FALSE	1	1348	181	17	0.0939226519337017	0.0126112759643917	GO:0009057	GO:BP	macromolecule catabolic process	21017	3233	GO:0009056,GO:0043170
query_1	FALSE	1	10675	181	84	0.464088397790055	0.00786885245901639	GO:0009058	GO:BP	biosynthetic process	21017	3234	GO:0008152
query_1	FALSE	1	9660	181	69	0.38121546961326	0.00714285714285714	GO:0009059	GO:BP	macromolecule biosynthetic process	21017	3235	GO:0009058,GO:0043170
query_1	FALSE	1	197	181	2	0.0110497237569061	0.0101522842639594	GO:0009060	GO:BP	aerobic respiration	21017	3236	GO:0045333
query_1	FALSE	1	112	181	1	0.00552486187845304	0.00892857142857143	GO:0009063	GO:BP	amino acid catabolic process	21017	3239	GO:0006520,GO:0009056
query_1	FALSE	1	77	181	1	0.00552486187845304	0.012987012987013	GO:0009064	GO:BP	glutamine family amino acid metabolic process	21017	3240	GO:0170033,GO:0170039
query_1	FALSE	1	37	181	3	0.0165745856353591	0.0810810810810811	GO:0009069	GO:BP	serine family amino acid metabolic process	21017	3245	GO:0170033,GO:0170039
query_1	FALSE	1	22	181	1	0.00552486187845304	0.0454545454545455	GO:0009083	GO:BP	branched-chain amino acid catabolic process	21017	3256	GO:0009063,GO:0009081,GO:0046395
query_1	FALSE	1	161	181	1	0.00552486187845304	0.0062111801242236	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	21017	3319	GO:0006164,GO:0009150,GO:0009260
query_1	FALSE	1	126	181	2	0.0110497237569061	0.0158730158730159	GO:0009154	GO:BP	purine ribonucleotide catabolic process	21017	3321	GO:0006195,GO:0009150,GO:0009261
query_1	FALSE	1	10	181	1	0.00552486187845304	0.1	GO:0009155	GO:BP	purine deoxyribonucleotide catabolic process	21017	3322	GO:0006195,GO:0009151,GO:0009264,GO:0046386
query_1	FALSE	1	77	181	1	0.00552486187845304	0.012987012987013	GO:0009247	GO:BP	glycolipid biosynthetic process	21017	3412	GO:0006664,GO:0046467,GO:1901137
query_1	FALSE	1	45	181	1	0.00552486187845304	0.0222222222222222	GO:0009250	GO:BP	glucan biosynthetic process	21017	3415	GO:0000271,GO:0044042
query_1	FALSE	1	18	181	2	0.0110497237569061	0.111111111111111	GO:0009251	GO:BP	glucan catabolic process	21017	3416	GO:0000272,GO:0044042
query_1	FALSE	1	6	181	1	0.00552486187845304	0.166666666666667	GO:0009256	GO:BP	10-formyltetrahydrofolate metabolic process	21017	3421	GO:0043648,GO:0046653
query_1	FALSE	1	3	181	1	0.00552486187845304	0.333333333333333	GO:0009258	GO:BP	10-formyltetrahydrofolate catabolic process	21017	3423	GO:0009256,GO:0009397,GO:0043649
query_1	FALSE	1	367	181	4	0.0220994475138122	0.0108991825613079	GO:0009259	GO:BP	ribonucleotide metabolic process	21017	3424	GO:0009117,GO:0019693
query_1	FALSE	1	176	181	2	0.0110497237569061	0.0113636363636364	GO:0009260	GO:BP	ribonucleotide biosynthetic process	21017	3425	GO:0009165,GO:0009259,GO:0046390
query_1	FALSE	1	133	181	2	0.0110497237569061	0.0150375939849624	GO:0009261	GO:BP	ribonucleotide catabolic process	21017	3426	GO:0009166,GO:0009259,GO:1901136
query_1	FALSE	1	42	181	1	0.00552486187845304	0.0238095238095238	GO:0009262	GO:BP	deoxyribonucleotide metabolic process	21017	3427	GO:0009117,GO:1901135
query_1	FALSE	1	28	181	1	0.00552486187845304	0.0357142857142857	GO:0009264	GO:BP	deoxyribonucleotide catabolic process	21017	3429	GO:0009166,GO:0009262,GO:1901136
query_1	FALSE	1	170	181	2	0.0110497237569061	0.0117647058823529	GO:0009266	GO:BP	response to temperature stimulus	21017	3431	GO:0009628
query_1	FALSE	1	177	181	1	0.00552486187845304	0.00564971751412429	GO:0009267	GO:BP	cellular response to starvation	21017	3432	GO:0031669,GO:0033554,GO:0042594
query_1	FALSE	1	20	181	1	0.00552486187845304	0.05	GO:0009301	GO:BP	snRNA transcription	21017	3448	GO:0006351,GO:0016073
query_1	FALSE	1	369	181	7	0.0386740331491713	0.018970189701897	GO:0009306	GO:BP	protein secretion	21017	3452	GO:0015031,GO:0032940,GO:0035592
query_1	FALSE	1	110	181	2	0.0110497237569061	0.0181818181818182	GO:0009308	GO:BP	amine metabolic process	21017	3454	GO:0008152
query_1	FALSE	1	38	181	1	0.00552486187845304	0.0263157894736842	GO:0009309	GO:BP	amine biosynthetic process	21017	3455	GO:0009058,GO:0009308
query_1	FALSE	1	430	181	3	0.0165745856353591	0.00697674418604651	GO:0009314	GO:BP	response to radiation	21017	3460	GO:0009628
query_1	FALSE	1	41	181	1	0.00552486187845304	0.024390243902439	GO:0009394	GO:BP	2'-deoxyribonucleotide metabolic process	21017	3463	GO:0009262,GO:0019692
query_1	FALSE	1	9	181	1	0.00552486187845304	0.111111111111111	GO:0009396	GO:BP	folic acid-containing compound biosynthetic process	21017	3465	GO:0006760,GO:0042398,GO:0042559
query_1	FALSE	1	4	181	1	0.00552486187845304	0.25	GO:0009397	GO:BP	folic acid-containing compound catabolic process	21017	3466	GO:0006760,GO:0042219,GO:0042560
query_1	FALSE	1	15	181	1	0.00552486187845304	0.0666666666666667	GO:0009404	GO:BP	toxin metabolic process	21017	3471	GO:0019748
query_1	FALSE	1	100	181	1	0.00552486187845304	0.01	GO:0009408	GO:BP	response to heat	21017	3473	GO:0006950,GO:0009266
query_1	FALSE	1	436	181	3	0.0165745856353591	0.00688073394495413	GO:0009410	GO:BP	response to xenobiotic stimulus	21017	3475	GO:0042221
query_1	FALSE	1	9	181	1	0.00552486187845304	0.111111111111111	GO:0009235	GO:BP	cobalamin metabolic process	21017	3401	GO:0006767,GO:0033013
query_1	FALSE	1	1	181	1	0.00552486187845304	1	GO:0009234	GO:BP	menaquinone biosynthetic process	21017	3400	GO:0009233,GO:0042181
query_1	FALSE	1	4	181	1	0.00552486187845304	0.25	GO:0009233	GO:BP	menaquinone metabolic process	21017	3399	GO:0042180
query_1	FALSE	1	19	181	1	0.00552486187845304	0.0526315789473684	GO:0009226	GO:BP	nucleotide-sugar biosynthetic process	21017	3392	GO:0009225,GO:1901137,GO:1901293
query_1	FALSE	1	15	181	1	0.00552486187845304	0.0666666666666667	GO:0009158	GO:BP	ribonucleoside monophosphate catabolic process	21017	3325	GO:0009125,GO:0009161
query_1	FALSE	1	14	181	1	0.00552486187845304	0.0714285714285714	GO:0009159	GO:BP	deoxyribonucleoside monophosphate catabolic process	21017	3326	GO:0009125,GO:0009162
query_1	FALSE	1	62	181	1	0.00552486187845304	0.0161290322580645	GO:0009161	GO:BP	ribonucleoside monophosphate metabolic process	21017	3327	GO:0009123
query_1	FALSE	1	24	181	1	0.00552486187845304	0.0416666666666667	GO:0009162	GO:BP	deoxyribonucleoside monophosphate metabolic process	21017	3328	GO:0009123
query_1	FALSE	1	25	181	1	0.00552486187845304	0.04	GO:0009164	GO:BP	nucleoside catabolic process	21017	3330	GO:0009116,GO:0034656,GO:1901658
query_1	FALSE	1	240	181	3	0.0165745856353591	0.0125	GO:0009165	GO:BP	nucleotide biosynthetic process	21017	3331	GO:0009117,GO:1901293
query_1	FALSE	1	159	181	2	0.0110497237569061	0.0125786163522013	GO:0009166	GO:BP	nucleotide catabolic process	21017	3332	GO:0009117,GO:1901292
query_1	FALSE	1	42	181	1	0.00552486187845304	0.0238095238095238	GO:0009167	GO:BP	purine ribonucleoside monophosphate metabolic process	21017	3333	GO:0009126,GO:0009161
