query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	0.755633699318097	497	205	14	0.0682926829268293	0.028169014084507	GO:0051249	GO:BP	regulation of lymphocyte activation	21017	13596	GO:0002694,GO:0046649
query_1	FALSE	0.777555834924221	948	205	21	0.102439024390244	0.0221518987341772	GO:0098609	GO:BP	cell-cell adhesion	21017	18805	GO:0007155
query_1	FALSE	0.79582851785272	181	205	8	0.0390243902439024	0.0441988950276243	GO:0046631	GO:BP	alpha-beta T cell activation	21017	12268	GO:0042110
query_1	FALSE	0.825573194927092	182	205	8	0.0390243902439024	0.043956043956044	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	21017	21924	GO:0044772,GO:0045930,GO:1901988,GO:1901990
query_1	FALSE	0.856215166190791	183	205	8	0.0390243902439024	0.0437158469945355	GO:0045580	GO:BP	regulation of T cell differentiation	21017	11431	GO:0030217,GO:0045619,GO:0050863
query_1	FALSE	0.864410634470152	333	205	11	0.0536585365853659	0.033033033033033	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	21017	21923	GO:0007346,GO:0044772,GO:1901987
query_1	FALSE	0.873564755058102	4002	205	59	0.28780487804878	0.0147426286856572	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process	21017	5596	GO:0006139,GO:0080090
query_1	FALSE	0.896755780030455	16	205	3	0.0146341463414634	0.1875	GO:0001771	GO:BP	immunological synapse formation	21017	437	GO:0009988,GO:0046649
query_1	FALSE	0.962332160180968	38	205	4	0.0195121951219512	0.105263157894737	GO:0002335	GO:BP	mature B cell differentiation	21017	867	GO:0030183
query_1	FALSE	0.995740477162957	143	205	7	0.0341463414634146	0.048951048951049	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation	21017	13205	GO:0032946,GO:0046651,GO:0050670,GO:0051251
query_1	FALSE	0.995740477162957	143	205	7	0.0341463414634146	0.048951048951049	GO:0034101	GO:BP	erythrocyte homeostasis	21017	8409	GO:0002262
query_1	FALSE	0.998714530811142	2009	205	35	0.170731707317073	0.0174216027874564	GO:0008283	GO:BP	cell population proliferation	21017	3150	GO:0009987
query_1	FALSE	0.999592420734218	235	205	9	0.0439024390243902	0.0382978723404255	GO:0071674	GO:BP	mononuclear cell migration	21017	16847	GO:0050900
query_1	FALSE	1	81	205	3	0.0146341463414634	0.037037037037037	GO:0051304	GO:BP	chromosome separation	21017	13635	GO:0007059,GO:0022402
query_1	FALSE	1	62	205	3	0.0146341463414634	0.0483870967741935	GO:0051306	GO:BP	mitotic sister chromatid separation	21017	13637	GO:0000070,GO:0051304,GO:1903047
query_1	FALSE	1	30	205	1	0.0048780487804878	0.0333333333333333	GO:0051156	GO:BP	glucose 6-phosphate metabolic process	21017	13539	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	214	205	7	0.0341463414634146	0.0327102803738318	GO:0051216	GO:BP	cartilage development	21017	13573	GO:0001501,GO:0048513,GO:0061448
query_1	FALSE	1	167	205	5	0.024390243902439	0.029940119760479	GO:0051168	GO:BP	nuclear export	21017	13551	GO:0006913
query_1	FALSE	1	134	205	3	0.0146341463414634	0.0223880597014925	GO:0051208	GO:BP	sequestering of calcium ion	21017	13567	GO:0006874,GO:0051651
query_1	FALSE	1	5521	205	75	0.365853658536585	0.0135844955623981	GO:0051179	GO:BP	localization	21017	13558	GO:0008150
query_1	FALSE	1	199	205	3	0.0146341463414634	0.0150753768844221	GO:0051260	GO:BP	protein homooligomerization	21017	13607	GO:0051259
query_1	FALSE	1	168	205	4	0.0195121951219512	0.0238095238095238	GO:0051170	GO:BP	import into nucleus	21017	13553	GO:0006913
query_1	FALSE	1	6	205	1	0.0048780487804878	0.166666666666667	GO:0051189	GO:BP	prosthetic group metabolic process	21017	13560	GO:0008152,GO:0019538
query_1	FALSE	1	127	205	3	0.0146341463414634	0.0236220472440945	GO:0051209	GO:BP	release of sequestered calcium ion into cytosol	21017	13568	GO:0051283,GO:0097553
query_1	FALSE	1	1072	205	18	0.0878048780487805	0.0167910447761194	GO:0051174	GO:BP	regulation of phosphorus metabolic process	21017	13554	GO:0006793,GO:0019222
query_1	FALSE	1	331	205	8	0.0390243902439024	0.0241691842900302	GO:0051169	GO:BP	nuclear transport	21017	13552	GO:0046907
query_1	FALSE	1	3709	205	54	0.263414634146341	0.0145591803720679	GO:0051252	GO:BP	regulation of RNA metabolic process	21017	13599	GO:0016070,GO:0019219,GO:0060255
query_1	FALSE	1	441	205	8	0.0390243902439024	0.018140589569161	GO:0051223	GO:BP	regulation of protein transport	21017	13576	GO:0015031,GO:0051049,GO:0070201
query_1	FALSE	1	185	205	3	0.0146341463414634	0.0162162162162162	GO:0051302	GO:BP	regulation of cell division	21017	13633	GO:0050794,GO:0051301
query_1	FALSE	1	159	205	3	0.0146341463414634	0.0188679245283019	GO:0051250	GO:BP	negative regulation of lymphocyte activation	21017	13597	GO:0002695,GO:0046649,GO:0051249
query_1	FALSE	1	628	205	9	0.0439024390243902	0.0143312101910828	GO:0051276	GO:BP	chromosome organization	21017	13613	GO:0006996
query_1	FALSE	1	81	205	1	0.0048780487804878	0.0123456790123457	GO:0051279	GO:BP	regulation of release of sequestered calcium ion into cytosol	21017	13615	GO:0051209,GO:0051282,GO:1903169
query_1	FALSE	1	43	205	1	0.0048780487804878	0.0232558139534884	GO:0051281	GO:BP	positive regulation of release of sequestered calcium ion into cytosol	21017	13617	GO:0051209,GO:0051279,GO:1904427
query_1	FALSE	1	130	205	3	0.0146341463414634	0.0230769230769231	GO:0051282	GO:BP	regulation of sequestering of calcium ion	21017	13618	GO:0032879,GO:0050794,GO:0051208
query_1	FALSE	1	708	205	12	0.0585365853658537	0.0169491525423729	GO:0051248	GO:BP	negative regulation of protein metabolic process	21017	13595	GO:0010605,GO:0019538,GO:0051246
query_1	FALSE	1	1152	205	21	0.102439024390244	0.0182291666666667	GO:0051247	GO:BP	positive regulation of protein metabolic process	21017	13594	GO:0010604,GO:0019538,GO:0051246
query_1	FALSE	1	1975	205	31	0.151219512195122	0.0156962025316456	GO:0051246	GO:BP	regulation of protein metabolic process	21017	13593	GO:0019538,GO:0060255,GO:0080090
query_1	FALSE	1	128	205	3	0.0146341463414634	0.0234375	GO:0051283	GO:BP	negative regulation of sequestering of calcium ion	21017	13619	GO:0048523,GO:0051208,GO:0051282
query_1	FALSE	1	1457	205	19	0.0926829268292683	0.0130404941660947	GO:0051253	GO:BP	negative regulation of RNA metabolic process	21017	13600	GO:0010605,GO:0016070,GO:0045934,GO:0051252
query_1	FALSE	1	1088	205	19	0.0926829268292683	0.0174632352941176	GO:0051241	GO:BP	negative regulation of multicellular organismal process	21017	13591	GO:0032501,GO:0048519,GO:0051239
query_1	FALSE	1	118	205	5	0.024390243902439	0.0423728813559322	GO:0051261	GO:BP	protein depolymerization	21017	13608	GO:0032984
query_1	FALSE	1	116	205	1	0.0048780487804878	0.00862068965517241	GO:0051303	GO:BP	establishment of chromosome localization	21017	13634	GO:0050000,GO:0051649,GO:0051656
query_1	FALSE	1	29	205	1	0.0048780487804878	0.0344827586206897	GO:0051291	GO:BP	protein heterooligomerization	21017	13623	GO:0051259
query_1	FALSE	1	161	205	2	0.00975609756097561	0.0124223602484472	GO:0051236	GO:BP	establishment of RNA localization	21017	13586	GO:0006403,GO:0051234
query_1	FALSE	1	334	205	10	0.0487804878048781	0.029940119760479	GO:0051235	GO:BP	maintenance of location	21017	13585	GO:0051179
query_1	FALSE	1	4869	205	65	0.317073170731707	0.013349763811871	GO:0051234	GO:BP	establishment of localization	21017	13584	GO:0051179
query_1	FALSE	1	44	205	3	0.0146341463414634	0.0681818181818182	GO:0051294	GO:BP	establishment of spindle orientation	21017	13626	GO:0030010,GO:0051293
query_1	FALSE	1	134	205	2	0.00975609756097561	0.0149253731343284	GO:0051225	GO:BP	spindle assembly	21017	13578	GO:0007051,GO:0007059,GO:0140694
query_1	FALSE	1	112	205	2	0.00975609756097561	0.0178571428571429	GO:0051224	GO:BP	negative regulation of protein transport	21017	13577	GO:0015031,GO:0051051,GO:0051223,GO:1904950
query_1	FALSE	1	74	205	2	0.00975609756097561	0.027027027027027	GO:0051298	GO:BP	centrosome duplication	21017	13629	GO:0007098,GO:0022402
query_1	FALSE	1	656	205	10	0.0487804878048781	0.0152439024390244	GO:0051301	GO:BP	cell division	21017	13632	GO:0009987
query_1	FALSE	1	289	205	7	0.0341463414634146	0.0242214532871972	GO:0051258	GO:BP	protein polymerization	21017	13605	GO:0065003
query_1	FALSE	1	266	205	4	0.0195121951219512	0.0150375939849624	GO:0051259	GO:BP	protein complex oligomerization	21017	13606	GO:0065003
query_1	FALSE	1	256	205	6	0.0292682926829268	0.0234375	GO:0051222	GO:BP	positive regulation of protein transport	21017	13575	GO:0015031,GO:0051050,GO:0051223,GO:1904951
query_1	FALSE	1	17	205	1	0.0048780487804878	0.0588235294117647	GO:0051220	GO:BP	cytoplasmic sequestering of protein	21017	13574	GO:0045185
query_1	FALSE	1	60	205	4	0.0195121951219512	0.0666666666666667	GO:0051293	GO:BP	establishment of spindle localization	21017	13625	GO:0000226,GO:0051649,GO:0051653,GO:0051656
query_1	FALSE	1	133	205	1	0.0048780487804878	0.0075187969924812	GO:0000018	GO:BP	regulation of DNA recombination	21017	6	GO:0006310,GO:0051052
query_1	FALSE	1	412	205	6	0.0292682926829268	0.0145631067961165	GO:0051051	GO:BP	negative regulation of transport	21017	13461	GO:0006810,GO:0048519,GO:0051049
query_1	FALSE	1	85	205	2	0.00975609756097561	0.0235294117647059	GO:0051153	GO:BP	regulation of striated muscle cell differentiation	21017	13536	GO:0051146,GO:0051147
query_1	FALSE	1	91	205	2	0.00975609756097561	0.021978021978022	GO:0050829	GO:BP	defense response to Gram-negative bacterium	21017	13287	GO:0042742
query_1	FALSE	1	120	205	1	0.0048780487804878	0.00833333333333333	GO:0050830	GO:BP	defense response to Gram-positive bacterium	21017	13288	GO:0042742
query_1	FALSE	1	192	205	8	0.0390243902439024	0.0416666666666667	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	21017	13299	GO:0002429
query_1	FALSE	1	139	205	4	0.0195121951219512	0.0287769784172662	GO:0050852	GO:BP	T cell receptor signaling pathway	21017	13300	GO:0050851
query_1	FALSE	1	65	205	3	0.0146341463414634	0.0461538461538462	GO:0050854	GO:BP	regulation of antigen receptor-mediated signaling pathway	21017	13302	GO:0009966,GO:0050776,GO:0050851
query_1	FALSE	1	21	205	2	0.00975609756097561	0.0952380952380952	GO:0050855	GO:BP	regulation of B cell receptor signaling pathway	21017	13303	GO:0050853,GO:0050854
query_1	FALSE	1	46	205	1	0.0048780487804878	0.0217391304347826	GO:0050856	GO:BP	regulation of T cell receptor signaling pathway	21017	13304	GO:0050852,GO:0050854
query_1	FALSE	1	26	205	1	0.0048780487804878	0.0384615384615385	GO:0050857	GO:BP	positive regulation of antigen receptor-mediated signaling pathway	21017	13305	GO:0009967,GO:0050778,GO:0050851,GO:0050854
query_1	FALSE	1	32	205	1	0.0048780487804878	0.03125	GO:0050858	GO:BP	negative regulation of antigen receptor-mediated signaling pathway	21017	13306	GO:0002683,GO:0009968,GO:0050851,GO:0050854
query_1	FALSE	1	7	205	1	0.0048780487804878	0.142857142857143	GO:0050859	GO:BP	negative regulation of B cell receptor signaling pathway	21017	13307	GO:0050853,GO:0050855,GO:0050858
query_1	FALSE	1	8	205	1	0.0048780487804878	0.125	GO:0050861	GO:BP	positive regulation of B cell receptor signaling pathway	21017	13309	GO:0050853,GO:0050855,GO:0050857
query_1	FALSE	1	375	205	11	0.0536585365853659	0.0293333333333333	GO:0050863	GO:BP	regulation of T cell activation	21017	13311	GO:0042110,GO:0051249
query_1	FALSE	1	132	205	3	0.0146341463414634	0.0227272727272727	GO:0050864	GO:BP	regulation of B cell activation	21017	13312	GO:0042113,GO:0051249
query_1	FALSE	1	207	205	5	0.024390243902439	0.0241545893719807	GO:0050866	GO:BP	negative regulation of cell activation	21017	13314	GO:0001775,GO:0048523,GO:0050865,GO:0051241
query_1	FALSE	1	125	205	2	0.00975609756097561	0.016	GO:0050868	GO:BP	negative regulation of T cell activation	21017	13316	GO:0042110,GO:0050863,GO:0051250,GO:1903038
query_1	FALSE	1	33	205	1	0.0048780487804878	0.0303030303030303	GO:0050869	GO:BP	negative regulation of B cell activation	21017	13317	GO:0042113,GO:0050864,GO:0051250
query_1	FALSE	1	248	205	9	0.0439024390243902	0.0362903225806452	GO:0050870	GO:BP	positive regulation of T cell activation	21017	13318	GO:0042110,GO:0050863,GO:0051251,GO:1903039
query_1	FALSE	1	86	205	2	0.00975609756097561	0.0232558139534884	GO:0050871	GO:BP	positive regulation of B cell activation	21017	13319	GO:0042113,GO:0050864,GO:0051251
query_1	FALSE	1	55	205	2	0.00975609756097561	0.0363636363636364	GO:0050873	GO:BP	brown fat cell differentiation	21017	13321	GO:0045444
query_1	FALSE	1	1489	205	13	0.0634146341463415	0.00873069173942243	GO:0050877	GO:BP	nervous system process	21017	13322	GO:0003008
query_1	FALSE	1	371	205	5	0.024390243902439	0.0134770889487871	GO:0050878	GO:BP	regulation of body fluid levels	21017	13323	GO:0065008
query_1	FALSE	1	216	205	1	0.0048780487804878	0.00462962962962963	GO:0050821	GO:BP	protein stabilization	21017	13283	GO:0031647
query_1	FALSE	1	55	205	1	0.0048780487804878	0.0181818181818182	GO:0050885	GO:BP	neuromuscular process controlling balance	21017	13329	GO:0050905
query_1	FALSE	1	233	205	3	0.0146341463414634	0.0128755364806867	GO:0050817	GO:BP	coagulation	21017	13279	GO:0032501
query_1	FALSE	1	242	205	4	0.0195121951219512	0.0165289256198347	GO:0050807	GO:BP	regulation of synapse organization	21017	13273	GO:0050803,GO:0050808,GO:0051128
query_1	FALSE	1	4	205	1	0.0048780487804878	0.25	GO:0050747	GO:BP	positive regulation of lipoprotein metabolic process	21017	13233	GO:0009891,GO:0042157,GO:0050746,GO:0051247
query_1	FALSE	1	97	205	3	0.0146341463414634	0.0309278350515464	GO:0050764	GO:BP	regulation of phagocytosis	21017	13238	GO:0006909,GO:0030100
query_1	FALSE	1	21	205	2	0.00975609756097561	0.0952380952380952	GO:0050765	GO:BP	negative regulation of phagocytosis	21017	13239	GO:0006909,GO:0045806,GO:0050764
query_1	FALSE	1	69	205	1	0.0048780487804878	0.0144927536231884	GO:0050766	GO:BP	positive regulation of phagocytosis	21017	13240	GO:0006909,GO:0045807,GO:0050764
query_1	FALSE	1	388	205	5	0.024390243902439	0.0128865979381443	GO:0050767	GO:BP	regulation of neurogenesis	21017	13241	GO:0022008,GO:0051960,GO:0060284
query_1	FALSE	1	147	205	3	0.0146341463414634	0.0204081632653061	GO:0050768	GO:BP	negative regulation of neurogenesis	21017	13242	GO:0010721,GO:0022008,GO:0050767,GO:0051961
query_1	FALSE	1	244	205	2	0.00975609756097561	0.00819672131147541	GO:0050769	GO:BP	positive regulation of neurogenesis	21017	13243	GO:0010720,GO:0022008,GO:0050767,GO:0051962
query_1	FALSE	1	158	205	1	0.0048780487804878	0.00632911392405063	GO:0050770	GO:BP	regulation of axonogenesis	21017	13244	GO:0007409,GO:0010975,GO:0022603
query_1	FALSE	1	80	205	1	0.0048780487804878	0.0125	GO:0050772	GO:BP	positive regulation of axonogenesis	21017	13246	GO:0007409,GO:0031346,GO:0050769,GO:0050770
query_1	FALSE	1	99	205	1	0.0048780487804878	0.0101010101010101	GO:0050773	GO:BP	regulation of dendrite development	21017	13247	GO:0010975,GO:0016358,GO:0050793
query_1	FALSE	1	192	205	3	0.0146341463414634	0.015625	GO:0050777	GO:BP	negative regulation of immune response	21017	13251	GO:0002683,GO:0006955,GO:0048585,GO:0050776
query_1	FALSE	1	732	205	17	0.0829268292682927	0.023224043715847	GO:0050778	GO:BP	positive regulation of immune response	21017	13252	GO:0002684,GO:0006955,GO:0048584,GO:0050776
query_1	FALSE	1	101	205	2	0.00975609756097561	0.0198019801980198	GO:0050779	GO:BP	RNA destabilization	21017	13253	GO:0006401,GO:0009896,GO:0043487,GO:0051254
query_1	FALSE	1	1015	205	13	0.0634146341463415	0.012807881773399	GO:0050790	GO:BP	regulation of catalytic activity	21017	13259	GO:0065009
query_1	FALSE	1	169	205	5	0.024390243902439	0.029585798816568	GO:0050792	GO:BP	regulation of viral process	21017	13260	GO:0016032,GO:0050789
query_1	FALSE	1	172	205	2	0.00975609756097561	0.0116279069767442	GO:0050796	GO:BP	regulation of insulin secretion	21017	13264	GO:0030073,GO:0050708,GO:0090276
query_1	FALSE	1	46	205	3	0.0146341463414634	0.0652173913043478	GO:0050798	GO:BP	activated T cell proliferation	21017	13265	GO:0042098
query_1	FALSE	1	608	205	6	0.0292682926829268	0.00986842105263158	GO:0050801	GO:BP	monoatomic ion homeostasis	21017	13267	GO:0048878
query_1	FALSE	1	249	205	4	0.0195121951219512	0.0160642570281124	GO:0050803	GO:BP	regulation of synapse structure or activity	21017	13269	GO:0065008
query_1	FALSE	1	490	205	3	0.0146341463414634	0.00612244897959184	GO:0050804	GO:BP	modulation of chemical synaptic transmission	21017	13270	GO:0007268,GO:0099177
query_1	FALSE	1	177	205	1	0.0048780487804878	0.00564971751412429	GO:0050806	GO:BP	positive regulation of synaptic transmission	21017	13272	GO:0007268,GO:0010647,GO:0023056,GO:0050804
query_1	FALSE	1	485	205	8	0.0390243902439024	0.0164948453608247	GO:0050808	GO:BP	synapse organization	21017	13274	GO:0034330
query_1	FALSE	1	93	205	1	0.0048780487804878	0.010752688172043	GO:0050886	GO:BP	endocrine process	21017	13330	GO:0003008
query_1	FALSE	1	324	205	4	0.0195121951219512	0.0123456790123457	GO:0050890	GO:BP	cognition	21017	13334	GO:0050877
query_1	FALSE	1	396	205	11	0.0536585365853659	0.0277777777777778	GO:0050900	GO:BP	leukocyte migration	21017	13342	GO:0002376,GO:0016477
query_1	FALSE	1	57	205	1	0.0048780487804878	0.0175438596491228	GO:0051058	GO:BP	negative regulation of small GTPase mediated signal transduction	21017	13468	GO:0007264,GO:0051056,GO:1902532
query_1	FALSE	1	36	205	1	0.0048780487804878	0.0277777777777778	GO:0051084	GO:BP	'de novo' post-translational protein folding	21017	13481	GO:0006458
query_1	FALSE	1	31	205	1	0.0048780487804878	0.032258064516129	GO:0051085	GO:BP	chaperone cofactor-dependent protein refolding	21017	13482	GO:0051084,GO:0061077
query_1	FALSE	1	346	205	6	0.0292682926829268	0.0173410404624277	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	21017	13485	GO:0006355,GO:0065009
query_1	FALSE	1	209	205	2	0.00975609756097561	0.00956937799043062	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity	21017	13486	GO:0044093,GO:0051090
query_1	FALSE	1	124	205	2	0.00975609756097561	0.0161290322580645	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	21017	13487	GO:0051091
query_1	FALSE	1	928	205	12	0.0585365853658537	0.0129310344827586	GO:0051093	GO:BP	negative regulation of developmental process	21017	13488	GO:0032502,GO:0048519,GO:0050793
query_1	FALSE	1	1331	205	26	0.126829268292683	0.019534184823441	GO:0051094	GO:BP	positive regulation of developmental process	21017	13489	GO:0032502,GO:0048518,GO:0050793
