query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	50	173	2	0.0115606936416185	0.04	GO:0006911	GO:BP	phagocytosis, engulfment	21017	2561	GO:0006909,GO:0099024
query_1	FALSE	1	331	173	3	0.0173410404624277	0.00906344410876133	GO:0006913	GO:BP	nucleocytoplasmic transport	21017	2562	GO:0051169
query_1	FALSE	1	574	173	5	0.0289017341040462	0.00871080139372822	GO:0006914	GO:BP	autophagy	21017	2563	GO:0009056,GO:0061919
query_1	FALSE	1	1919	173	21	0.121387283236994	0.0109431995831162	GO:0006915	GO:BP	apoptotic process	21017	2564	GO:0012501
query_1	FALSE	1	60	173	1	0.00578034682080925	0.0166666666666667	GO:0006893	GO:BP	Golgi to plasma membrane transport	21017	2548	GO:0006892,GO:0098876
query_1	FALSE	1	57	173	1	0.00578034682080925	0.0175438596491228	GO:0007566	GO:BP	embryo implantation	21017	3044	GO:0007275,GO:0007565,GO:0022414
query_1	FALSE	1	170	173	2	0.0115606936416185	0.0117647058823529	GO:0007584	GO:BP	response to nutrient	21017	3046	GO:0031667,GO:0042221
query_1	FALSE	1	92	173	1	0.00578034682080925	0.0108695652173913	GO:0007589	GO:BP	body fluid secretion	21017	3050	GO:0046903,GO:0050878
query_1	FALSE	1	2367	173	21	0.121387283236994	0.00887198986058302	GO:0009605	GO:BP	response to external stimulus	21017	3533	GO:0050896
query_1	FALSE	1	1593	173	16	0.092485549132948	0.0100439422473321	GO:0009607	GO:BP	response to biotic stimulus	21017	3535	GO:0050896
query_1	FALSE	1	564	173	2	0.0115606936416185	0.00354609929078014	GO:0009611	GO:BP	response to wounding	21017	3539	GO:0006950
query_1	FALSE	1	218	173	1	0.00578034682080925	0.00458715596330275	GO:0009612	GO:BP	response to mechanical stimulus	21017	3540	GO:0009605,GO:0009628
query_1	FALSE	1	405	173	7	0.0404624277456647	0.0172839506172839	GO:0009615	GO:BP	response to virus	21017	3541	GO:0051707
query_1	FALSE	1	721	173	8	0.046242774566474	0.0110957004160888	GO:0009617	GO:BP	response to bacterium	21017	3543	GO:0051707
query_1	FALSE	1	70	173	2	0.0115606936416185	0.0285714285714286	GO:0009620	GO:BP	response to fungus	21017	3544	GO:0051707
query_1	FALSE	1	1130	173	11	0.0635838150289017	0.00973451327433628	GO:0009628	GO:BP	response to abiotic stimulus	21017	3549	GO:0050896
query_1	FALSE	1	242	173	4	0.023121387283237	0.0165289256198347	GO:0009636	GO:BP	response to toxic substance	21017	3554	GO:0042221
query_1	FALSE	1	2692	173	21	0.121387283236994	0.00780089153046062	GO:0009653	GO:BP	anatomical structure morphogenesis	21017	3571	GO:0032502,GO:0048856
query_1	FALSE	1	57	173	2	0.0115606936416185	0.0350877192982456	GO:0009712	GO:BP	catechol-containing compound metabolic process	21017	3610	GO:0018958
query_1	FALSE	1	21	173	2	0.0115606936416185	0.0952380952380952	GO:0009713	GO:BP	catechol-containing compound biosynthetic process	21017	3611	GO:0009712,GO:0046189
query_1	FALSE	1	1478	173	6	0.0346820809248555	0.0040595399188092	GO:0009719	GO:BP	response to endogenous stimulus	21017	3617	GO:0050896
query_1	FALSE	1	902	173	4	0.023121387283237	0.00443458980044346	GO:0009725	GO:BP	response to hormone	21017	3623	GO:0009719,GO:0042221
query_1	FALSE	1	242	173	1	0.00578034682080925	0.00413223140495868	GO:0009743	GO:BP	response to carbohydrate	21017	3640	GO:1901700
query_1	FALSE	1	6	173	1	0.00578034682080925	0.166666666666667	GO:0009744	GO:BP	response to sucrose	21017	3641	GO:0034285
query_1	FALSE	1	226	173	3	0.0173410404624277	0.0132743362831858	GO:0009755	GO:BP	hormone-mediated signaling pathway	21017	3652	GO:0007165,GO:0032870
query_1	FALSE	1	480	173	2	0.0115606936416185	0.00416666666666667	GO:0009593	GO:BP	detection of chemical stimulus	21017	3524	GO:0042221,GO:0051606
query_1	FALSE	1	32	173	1	0.00578034682080925	0.03125	GO:0009584	GO:BP	detection of visible light	21017	3519	GO:0009583
query_1	FALSE	1	68	173	1	0.00578034682080925	0.0147058823529412	GO:0009583	GO:BP	detection of light stimulus	21017	3518	GO:0009416,GO:0009581,GO:0009582
query_1	FALSE	1	145	173	1	0.00578034682080925	0.00689655172413793	GO:0009582	GO:BP	detection of abiotic stimulus	21017	3517	GO:0009628,GO:0051606
query_1	FALSE	1	177	173	1	0.00578034682080925	0.00564971751412429	GO:0009267	GO:BP	cellular response to starvation	21017	3432	GO:0031669,GO:0033554,GO:0042594
query_1	FALSE	1	12	173	1	0.00578034682080925	0.0833333333333333	GO:0009304	GO:BP	tRNA transcription	21017	3451	GO:0006351,GO:0006399
query_1	FALSE	1	369	173	2	0.0115606936416185	0.00542005420054201	GO:0009306	GO:BP	protein secretion	21017	3452	GO:0015031,GO:0032940,GO:0035592
query_1	FALSE	1	110	173	3	0.0173410404624277	0.0272727272727273	GO:0009308	GO:BP	amine metabolic process	21017	3454	GO:0008152
query_1	FALSE	1	38	173	3	0.0173410404624277	0.0789473684210526	GO:0009309	GO:BP	amine biosynthetic process	21017	3455	GO:0009058,GO:0009308
query_1	FALSE	1	67	173	3	0.0173410404624277	0.0447761194029851	GO:0009311	GO:BP	oligosaccharide metabolic process	21017	3457	GO:0005975
query_1	FALSE	1	29	173	1	0.00578034682080925	0.0344827586206897	GO:0009312	GO:BP	oligosaccharide biosynthetic process	21017	3458	GO:0009311,GO:0016051
query_1	FALSE	1	15	173	1	0.00578034682080925	0.0666666666666667	GO:0009313	GO:BP	oligosaccharide catabolic process	21017	3459	GO:0009311,GO:0016052
query_1	FALSE	1	1130	173	10	0.0578034682080925	0.00884955752212389	GO:0009790	GO:BP	embryo development	21017	3677	GO:0007275
query_1	FALSE	1	430	173	3	0.0173410404624277	0.00697674418604651	GO:0009314	GO:BP	response to radiation	21017	3460	GO:0009628
query_1	FALSE	1	100	173	1	0.00578034682080925	0.01	GO:0009408	GO:BP	response to heat	21017	3473	GO:0006950,GO:0009266
query_1	FALSE	1	43	173	1	0.00578034682080925	0.0232558139534884	GO:0009409	GO:BP	response to cold	21017	3474	GO:0006950,GO:0009266
query_1	FALSE	1	436	173	1	0.00578034682080925	0.00229357798165138	GO:0009410	GO:BP	response to xenobiotic stimulus	21017	3475	GO:0042221
query_1	FALSE	1	154	173	1	0.00578034682080925	0.00649350649350649	GO:0009411	GO:BP	response to UV	21017	3476	GO:0009416
query_1	FALSE	1	319	173	2	0.0115606936416185	0.00626959247648903	GO:0009416	GO:BP	response to light stimulus	21017	3480	GO:0009314
query_1	FALSE	1	172	173	5	0.0289017341040462	0.0290697674418605	GO:0009451	GO:BP	RNA modification	21017	3498	GO:0016070,GO:0043412
query_1	FALSE	1	212	173	1	0.00578034682080925	0.00471698113207547	GO:0009566	GO:BP	fertilization	21017	3514	GO:0019953,GO:0022414
query_1	FALSE	1	142	173	1	0.00578034682080925	0.00704225352112676	GO:0009581	GO:BP	detection of external stimulus	21017	3516	GO:0009605,GO:0051606
query_1	FALSE	1	9	173	1	0.00578034682080925	0.111111111111111	GO:0009396	GO:BP	folic acid-containing compound biosynthetic process	21017	3465	GO:0006760,GO:0042398,GO:0042559
query_1	FALSE	1	170	173	2	0.0115606936416185	0.0117647058823529	GO:0009266	GO:BP	response to temperature stimulus	21017	3431	GO:0009628
query_1	FALSE	1	690	173	8	0.046242774566474	0.0115942028985507	GO:0009792	GO:BP	embryo development ending in birth or egg hatching	21017	3679	GO:0009790
query_1	FALSE	1	148	173	1	0.00578034682080925	0.00675675675675676	GO:0009855	GO:BP	determination of bilateral symmetry	21017	3727	GO:0009799
query_1	FALSE	1	50	173	1	0.00578034682080925	0.02	GO:0010171	GO:BP	body morphogenesis	21017	3967	GO:0009653
query_1	FALSE	1	139	173	1	0.00578034682080925	0.00719424460431655	GO:0010212	GO:BP	response to ionizing radiation	21017	3993	GO:0009314
query_1	FALSE	1	607	173	7	0.0404624277456647	0.0115321252059308	GO:0010256	GO:BP	endomembrane system organization	21017	4029	GO:0016043
query_1	FALSE	1	63	173	3	0.0173410404624277	0.0476190476190476	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	21017	4030	GO:0065003
query_1	FALSE	1	66	173	2	0.0115606936416185	0.0303030303030303	GO:0010324	GO:BP	membrane invagination	21017	4060	GO:0061024
query_1	FALSE	1	104	173	1	0.00578034682080925	0.00961538461538462	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	21017	4098	GO:0000086,GO:1901990,GO:1902749
query_1	FALSE	1	25	173	1	0.00578034682080925	0.04	GO:0010460	GO:BP	positive regulation of heart rate	21017	4156	GO:0002027,GO:0045823
query_1	FALSE	1	9217	173	45	0.260115606936416	0.00488228273841814	GO:0010467	GO:BP	gene expression	21017	4160	GO:0009059
query_1	FALSE	1	5515	173	32	0.184971098265896	0.00580235720761559	GO:0010468	GO:BP	regulation of gene expression	21017	4161	GO:0010467,GO:0010556
query_1	FALSE	1	96	173	2	0.0115606936416185	0.0208333333333333	GO:0010469	GO:BP	regulation of signaling receptor activity	21017	4162	GO:0009966,GO:0065009
query_1	FALSE	1	502	173	3	0.0173410404624277	0.00597609561752988	GO:0010498	GO:BP	proteasomal protein catabolic process	21017	4177	GO:0030163,GO:0051603
query_1	FALSE	1	358	173	1	0.00578034682080925	0.00279329608938547	GO:0010506	GO:BP	regulation of autophagy	21017	4181	GO:0006914,GO:0009894
query_1	FALSE	1	19	173	1	0.00578034682080925	0.0526315789473684	GO:0010517	GO:BP	regulation of phospholipase activity	21017	4192	GO:0060191
query_1	FALSE	1	4	173	1	0.00578034682080925	0.25	GO:0010519	GO:BP	negative regulation of phospholipase activity	21017	4194	GO:0010517,GO:0060192
query_1	FALSE	1	5633	173	35	0.202312138728324	0.00621338540742056	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	2604	173	21	0.121387283236994	0.00806451612903226	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process	21017	4210	GO:0009059,GO:0009891,GO:0010556,GO:0010604
query_1	FALSE	1	2772	173	9	0.0520231213872832	0.00324675324675325	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	29	173	1	0.00578034682080925	0.0344827586206897	GO:0010165	GO:BP	response to X-ray	21017	3964	GO:0010212
query_1	FALSE	1	50	173	1	0.00578034682080925	0.02	GO:0010043	GO:BP	response to zinc ion	21017	3852	GO:0010038
query_1	FALSE	1	360	173	4	0.023121387283237	0.0111111111111111	GO:0010038	GO:BP	response to metal ion	21017	3847	GO:0042221
query_1	FALSE	1	260	173	3	0.0173410404624277	0.0115384615384615	GO:0010001	GO:BP	glial cell differentiation	21017	3822	GO:0030154,GO:0042063
query_1	FALSE	1	1037	173	9	0.0520231213872832	0.00867888138862102	GO:0009887	GO:BP	animal organ morphogenesis	21017	3747	GO:0009653,GO:0048513
query_1	FALSE	1	2012	173	12	0.069364161849711	0.00596421471172962	GO:0009888	GO:BP	tissue development	21017	3748	GO:0048856
query_1	FALSE	1	5795	173	36	0.208092485549133	0.00621225194132873	GO:0009889	GO:BP	regulation of biosynthetic process	21017	3749	GO:0009058,GO:0019222
query_1	FALSE	1	2838	173	9	0.0520231213872832	0.00317124735729387	GO:0009890	GO:BP	negative regulation of biosynthetic process	21017	3750	GO:0009058,GO:0009889,GO:0009892
query_1	FALSE	1	2707	173	21	0.121387283236994	0.00775766531215368	GO:0009891	GO:BP	positive regulation of biosynthetic process	21017	3751	GO:0009058,GO:0009889,GO:0009893
query_1	FALSE	1	3418	173	20	0.115606936416185	0.00585137507314219	GO:0009892	GO:BP	negative regulation of metabolic process	21017	3752	GO:0008152,GO:0019222,GO:0048523
query_1	FALSE	1	3648	173	33	0.190751445086705	0.00904605263157895	GO:0009893	GO:BP	positive regulation of metabolic process	21017	3753	GO:0008152,GO:0019222,GO:0048522
query_1	FALSE	1	1030	173	5	0.0289017341040462	0.00485436893203883	GO:0009894	GO:BP	regulation of catabolic process	21017	3754	GO:0009056,GO:0019222
query_1	FALSE	1	148	173	1	0.00578034682080925	0.00675675675675676	GO:0009799	GO:BP	specification of symmetry	21017	3683	GO:0007389
query_1	FALSE	1	352	173	1	0.00578034682080925	0.00284090909090909	GO:0009895	GO:BP	negative regulation of catabolic process	21017	3755	GO:0009056,GO:0009892,GO:0009894
query_1	FALSE	1	250	173	1	0.00578034682080925	0.004	GO:0009913	GO:BP	epidermal cell differentiation	21017	3769	GO:0008544,GO:0030855
query_1	FALSE	1	328	173	1	0.00578034682080925	0.00304878048780488	GO:0009914	GO:BP	hormone transport	21017	3770	GO:0006810,GO:0010817
query_1	FALSE	1	225	173	1	0.00578034682080925	0.00444444444444444	GO:0009952	GO:BP	anterior/posterior pattern specification	21017	3790	GO:0003002
query_1	FALSE	1	90	173	1	0.00578034682080925	0.0111111111111111	GO:0009953	GO:BP	dorsal/ventral pattern formation	21017	3791	GO:0003002
query_1	FALSE	1	3020	173	36	0.208092485549133	0.0119205298013245	GO:0009966	GO:BP	regulation of signal transduction	21017	3804	GO:0007165,GO:0010646,GO:0023051,GO:0048583
query_1	FALSE	1	1566	173	17	0.0982658959537572	0.0108556832694764	GO:0009967	GO:BP	positive regulation of signal transduction	21017	3805	GO:0007165,GO:0009966,GO:0010647,GO:0023056,GO:0048584
query_1	FALSE	1	1300	173	16	0.092485549132948	0.0123076923076923	GO:0009968	GO:BP	negative regulation of signal transduction	21017	3806	GO:0007165,GO:0009966,GO:0010648,GO:0023057,GO:0048585
query_1	FALSE	1	20203	173	169	0.976878612716763	0.00836509429292679	GO:0009987	GO:BP	cellular process	21017	3811	GO:0008150
query_1	FALSE	1	537	173	3	0.0173410404624277	0.00558659217877095	GO:0009896	GO:BP	positive regulation of catabolic process	21017	3756	GO:0009056,GO:0009893,GO:0009894
query_1	FALSE	1	176	173	1	0.00578034682080925	0.00568181818181818	GO:0009260	GO:BP	ribonucleotide biosynthetic process	21017	3425	GO:0009165,GO:0009259,GO:0046390
query_1	FALSE	1	367	173	1	0.00578034682080925	0.00272479564032698	GO:0009259	GO:BP	ribonucleotide metabolic process	21017	3424	GO:0009117,GO:0019693
query_1	FALSE	1	45	173	1	0.00578034682080925	0.0222222222222222	GO:0009250	GO:BP	glucan biosynthetic process	21017	3415	GO:0000271,GO:0044042
query_1	FALSE	1	197	173	5	0.0289017341040462	0.0253807106598985	GO:0008154	GO:BP	actin polymerization or depolymerization	21017	3127	GO:0007015
query_1	FALSE	1	25	173	3	0.0173410404624277	0.12	GO:0008156	GO:BP	negative regulation of DNA replication	21017	3128	GO:0006260,GO:0006275,GO:0051053
query_1	FALSE	1	48	173	1	0.00578034682080925	0.0208333333333333	GO:0008213	GO:BP	protein alkylation	21017	3140	GO:0036211
query_1	FALSE	1	8	173	1	0.00578034682080925	0.125	GO:0008216	GO:BP	spermidine metabolic process	21017	3143	GO:0006595
query_1	FALSE	1	186	173	3	0.0173410404624277	0.0161290322580645	GO:0008217	GO:BP	regulation of blood pressure	21017	3144	GO:0008015,GO:0065008
query_1	FALSE	1	1984	173	22	0.127167630057803	0.0110887096774194	GO:0008219	GO:BP	cell death	21017	3146	GO:0009987
query_1	FALSE	1	151	173	2	0.0115606936416185	0.0132450331125828	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway	21017	3149	GO:0007186,GO:0009966
query_1	FALSE	1	2009	173	20	0.115606936416185	0.00995520159283225	GO:0008283	GO:BP	cell population proliferation	21017	3150	GO:0009987
query_1	FALSE	1	958	173	9	0.0520231213872832	0.00939457202505219	GO:0008284	GO:BP	positive regulation of cell population proliferation	21017	3151	GO:0008283,GO:0042127,GO:0048522
query_1	FALSE	1	705	173	8	0.046242774566474	0.0113475177304965	GO:0008285	GO:BP	negative regulation of cell population proliferation	21017	3152	GO:0008283,GO:0042127,GO:0048523
query_1	FALSE	1	3	173	1	0.00578034682080925	0.333333333333333	GO:0008295	GO:BP	spermidine biosynthetic process	21017	3157	GO:0006596,GO:0008216
query_1	FALSE	1	24	173	1	0.00578034682080925	0.0416666666666667	GO:0008334	GO:BP	histone mRNA metabolic process	21017	3165	GO:0016071
query_1	FALSE	1	37	173	1	0.00578034682080925	0.027027027027027	GO:0008340	GO:BP	determination of adult lifespan	21017	3167	GO:0032501
query_1	FALSE	1	61	173	2	0.0115606936416185	0.0327868852459016	GO:0008347	GO:BP	glial cell migration	21017	3172	GO:0016477,GO:0042063
query_1	FALSE	1	140	173	2	0.0115606936416185	0.0142857142857143	GO:0008360	GO:BP	regulation of cell shape	21017	3179	GO:0022604,GO:0065008
query_1	FALSE	1	196	173	1	0.00578034682080925	0.00510204081632653	GO:0008361	GO:BP	regulation of cell size	21017	3180	GO:0032535
query_1	FALSE	1	1846	173	4	0.023121387283237	0.00216684723726977	GO:0008380	GO:BP	RNA splicing	21017	3186	GO:0006396
query_1	FALSE	1	14188	173	109	0.630057803468208	0.00768254863264731	GO:0008152	GO:BP	metabolic process	21017	3125	GO:0009987
query_1	FALSE	1	21017	173	173	1	0.00823143169814912	GO:0008150	GO:BP	biological_process	21017	3124	
query_1	FALSE	1	2738	173	26	0.15028901734104	0.00949598246895544	GO:0008104	GO:BP	protein localization	21017	3123	GO:0070727
query_1	FALSE	1	154	173	4	0.023121387283237	0.025974025974026	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	21017	3113	GO:0008154,GO:0030832,GO:0110053
query_1	FALSE	1	43	173	1	0.00578034682080925	0.0232558139534884	GO:0007595	GO:BP	lactation	21017	3054	GO:0007589,GO:0030879
query_1	FALSE	1	955	173	4	0.023121387283237	0.00418848167539267	GO:0007600	GO:BP	sensory perception	21017	3059	GO:0050877
query_1	FALSE	1	219	173	1	0.00578034682080925	0.0045662100456621	GO:0007601	GO:BP	visual perception	21017	3060	GO:0050953
query_1	FALSE	1	48	173	1	0.00578034682080925	0.0208333333333333	GO:0007602	GO:BP	phototransduction	21017	3061	GO:0007165,GO:0009583
query_1	FALSE	1	18	173	1	0.00578034682080925	0.0555555555555556	GO:0007603	GO:BP	phototransduction, visible light	21017	3062	GO:0007602,GO:0009584
query_1	FALSE	1	166	173	1	0.00578034682080925	0.00602409638554217	GO:0007605	GO:BP	sensory perception of sound	21017	3064	GO:0050954
query_1	FALSE	1	497	173	3	0.0173410404624277	0.00603621730382294	GO:0007606	GO:BP	sensory perception of chemical stimulus	21017	3065	GO:0007600
query_1	FALSE	1	423	173	3	0.0173410404624277	0.00709219858156028	GO:0007608	GO:BP	sensory perception of smell	21017	3066	GO:0007606
query_1	FALSE	1	235	173	1	0.00578034682080925	0.00425531914893617	GO:0008406	GO:BP	gonad development	21017	3187	GO:0045137,GO:0048513,GO:0048608
query_1	FALSE	1	665	173	4	0.023121387283237	0.00601503759398496	GO:0007610	GO:BP	behavior	21017	3067	GO:0032501
query_1	FALSE	1	156	173	1	0.00578034682080925	0.00641025641025641	GO:0007612	GO:BP	learning	21017	3069	GO:0007611
query_1	FALSE	1	207	173	1	0.00578034682080925	0.00483091787439614	GO:0007623	GO:BP	circadian rhythm	21017	3080	GO:0048511
query_1	FALSE	1	20	173	1	0.00578034682080925	0.05	GO:0007625	GO:BP	grooming behavior	21017	3082	GO:0007610
query_1	FALSE	1	214	173	2	0.0115606936416185	0.00934579439252336	GO:0007626	GO:BP	locomotory behavior	21017	3083	GO:0007610
query_1	FALSE	1	19	173	1	0.00578034682080925	0.0526315789473684	GO:0007635	GO:BP	chemosensory behavior	21017	3091	GO:0007610,GO:0042221
query_1	FALSE	1	508	173	4	0.023121387283237	0.0078740157480315	GO:0008015	GO:BP	blood circulation	21017	3096	GO:0003013
query_1	FALSE	1	200	173	1	0.00578034682080925	0.005	GO:0008016	GO:BP	regulation of heart contraction	21017	3097	GO:0060047,GO:1903522
query_1	FALSE	1	138	173	4	0.023121387283237	0.0289855072463768	GO:0008033	GO:BP	tRNA processing	21017	3098	GO:0006396,GO:0006399
query_1	FALSE	1	280	173	1	0.00578034682080925	0.00357142857142857	GO:0007611	GO:BP	learning or memory	21017	3068	GO:0007610,GO:0050890
query_1	FALSE	1	31	173	2	0.0115606936416185	0.0645161290322581	GO:0008535	GO:BP	respiratory chain complex IV assembly	21017	3189	GO:0017004
query_1	FALSE	1	394	173	2	0.0115606936416185	0.0050761421319797	GO:0008544	GO:BP	epidermis development	21017	3192	GO:0009888
query_1	FALSE	1	151	173	1	0.00578034682080925	0.00662251655629139	GO:0008584	GO:BP	male gonad development	21017	3195	GO:0008406,GO:0046546
query_1	FALSE	1	373	173	4	0.023121387283237	0.0107238605898123	GO:0009100	GO:BP	glycoprotein metabolic process	21017	3272	GO:0019538,GO:1901135
