query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	106	210	4	0.019047619047619	0.0377358490566038	GO:0010595	GO:BP	positive regulation of endothelial cell migration	21017	4243	GO:0010594,GO:0030335,GO:0043542
query_1	FALSE	1	5633	210	60	0.285714285714286	0.0106515178412924	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	3349	210	47	0.223809523809524	0.0140340400119439	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process	21017	4251	GO:0009893,GO:0043170,GO:0060255
query_1	FALSE	1	1087	210	8	0.0380952380952381	0.00735970561177553	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	21017	4255	GO:0010468
query_1	FALSE	1	26	210	1	0.00476190476190476	0.0384615384615385	GO:0010623	GO:BP	programmed cell death involved in cell development	21017	4270	GO:0012501,GO:0048468,GO:0048869
query_1	FALSE	1	1189	210	23	0.10952380952381	0.0193439865433137	GO:0010628	GO:BP	positive regulation of gene expression	21017	4274	GO:0010467,GO:0010468,GO:0010557
query_1	FALSE	1	1640	210	20	0.0952380952380952	0.0121951219512195	GO:0010629	GO:BP	negative regulation of gene expression	21017	4275	GO:0010467,GO:0010468,GO:0010558
query_1	FALSE	1	95	210	1	0.00476190476190476	0.0105263157894737	GO:0010631	GO:BP	epithelial cell migration	21017	4277	GO:0001667,GO:0090132
query_1	FALSE	1	66	210	1	0.00476190476190476	0.0151515151515152	GO:0010632	GO:BP	regulation of epithelial cell migration	21017	4278	GO:0010631,GO:0030334,GO:0051239
query_1	FALSE	1	47	210	1	0.00476190476190476	0.0212765957446809	GO:0010634	GO:BP	positive regulation of epithelial cell migration	21017	4280	GO:0010631,GO:0010632,GO:0030335
query_1	FALSE	1	481	210	9	0.0428571428571429	0.0187110187110187	GO:0010638	GO:BP	positive regulation of organelle organization	21017	4284	GO:0006996,GO:0033043,GO:0051130
query_1	FALSE	1	357	210	2	0.00952380952380952	0.00560224089635854	GO:0010639	GO:BP	negative regulation of organelle organization	21017	4285	GO:0006996,GO:0033043,GO:0051129
query_1	FALSE	1	3453	210	43	0.204761904761905	0.0124529394729221	GO:0010646	GO:BP	regulation of cell communication	21017	4292	GO:0007154,GO:0050794
query_1	FALSE	1	1783	210	25	0.119047619047619	0.0140213123948402	GO:0010647	GO:BP	positive regulation of cell communication	21017	4293	GO:0007154,GO:0010646,GO:0048522
query_1	FALSE	1	1407	210	14	0.0666666666666667	0.00995024875621891	GO:0010648	GO:BP	negative regulation of cell communication	21017	4294	GO:0007154,GO:0010646,GO:0048523
query_1	FALSE	1	3197	210	37	0.176190476190476	0.0115733500156397	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process	21017	4252	GO:0009892,GO:0043170,GO:0060255
query_1	FALSE	1	2692	210	33	0.157142857142857	0.012258543833581	GO:0009653	GO:BP	anatomical structure morphogenesis	21017	3571	GO:0032502,GO:0048856
query_1	FALSE	1	11	210	1	0.00476190476190476	0.0909090909090909	GO:0009650	GO:BP	UV protection	21017	3568	GO:0009411
query_1	FALSE	1	242	210	4	0.019047619047619	0.0165289256198347	GO:0009636	GO:BP	response to toxic substance	21017	3554	GO:0042221
query_1	FALSE	1	106	210	4	0.019047619047619	0.0377358490566038	GO:0008630	GO:BP	intrinsic apoptotic signaling pathway in response to DNA damage	21017	3218	GO:0006974,GO:0097193
query_1	FALSE	1	59	210	2	0.00952380952380952	0.0338983050847458	GO:0008631	GO:BP	intrinsic apoptotic signaling pathway in response to oxidative stress	21017	3219	GO:0097193
query_1	FALSE	1	104	210	1	0.00476190476190476	0.00961538461538462	GO:0008637	GO:BP	apoptotic mitochondrial changes	21017	3220	GO:0006915,GO:0007005
query_1	FALSE	1	153	210	2	0.00952380952380952	0.0130718954248366	GO:0008643	GO:BP	carbohydrate transport	21017	3221	GO:0006810
query_1	FALSE	1	119	210	2	0.00952380952380952	0.0168067226890756	GO:0008645	GO:BP	hexose transmembrane transport	21017	3222	GO:0015749
query_1	FALSE	1	79	210	1	0.00476190476190476	0.0126582278481013	GO:0008652	GO:BP	amino acid biosynthetic process	21017	3223	GO:0006520,GO:0009058
query_1	FALSE	1	254	210	7	0.0333333333333333	0.0275590551181102	GO:0008654	GO:BP	phospholipid biosynthetic process	21017	3225	GO:0006644,GO:0008610,GO:0090407
query_1	FALSE	1	1348	210	22	0.104761904761905	0.0163204747774481	GO:0009057	GO:BP	macromolecule catabolic process	21017	3233	GO:0009056,GO:0043170
query_1	FALSE	1	10675	210	104	0.495238095238095	0.0097423887587822	GO:0009058	GO:BP	biosynthetic process	21017	3234	GO:0008152
query_1	FALSE	1	9660	210	80	0.380952380952381	0.0082815734989648	GO:0009059	GO:BP	macromolecule biosynthetic process	21017	3235	GO:0009058,GO:0043170
query_1	FALSE	1	197	210	2	0.00952380952380952	0.0101522842639594	GO:0009060	GO:BP	aerobic respiration	21017	3236	GO:0045333
query_1	FALSE	1	107	210	2	0.00952380952380952	0.0186915887850467	GO:0009062	GO:BP	fatty acid catabolic process	21017	3238	GO:0006631,GO:0016042,GO:0072329
query_1	FALSE	1	112	210	1	0.00476190476190476	0.00892857142857143	GO:0009063	GO:BP	amino acid catabolic process	21017	3239	GO:0006520,GO:0009056
query_1	FALSE	1	77	210	1	0.00476190476190476	0.012987012987013	GO:0009064	GO:BP	glutamine family amino acid metabolic process	21017	3240	GO:0170033,GO:0170039
query_1	FALSE	1	37	210	1	0.00476190476190476	0.027027027027027	GO:0009069	GO:BP	serine family amino acid metabolic process	21017	3245	GO:0170033,GO:0170039
query_1	FALSE	1	18	210	1	0.00476190476190476	0.0555555555555556	GO:0009070	GO:BP	serine family amino acid biosynthetic process	21017	3246	GO:0009069,GO:0170034,GO:0170038
query_1	FALSE	1	28	210	1	0.00476190476190476	0.0357142857142857	GO:0009081	GO:BP	branched-chain amino acid metabolic process	21017	3254	GO:0006520,GO:0019752
query_1	FALSE	1	22	210	1	0.00476190476190476	0.0454545454545455	GO:0009083	GO:BP	branched-chain amino acid catabolic process	21017	3256	GO:0009063,GO:0009081,GO:0046395
query_1	FALSE	1	373	210	6	0.0285714285714286	0.0160857908847185	GO:0009100	GO:BP	glycoprotein metabolic process	21017	3272	GO:0019538,GO:1901135
query_1	FALSE	1	312	210	3	0.0142857142857143	0.00961538461538462	GO:0009101	GO:BP	glycoprotein biosynthetic process	21017	3273	GO:0009059,GO:0009100,GO:1901137
query_1	FALSE	1	57	210	1	0.00476190476190476	0.0175438596491228	GO:0009116	GO:BP	nucleoside metabolic process	21017	3285	GO:0055086,GO:1901657
query_1	FALSE	1	498	210	7	0.0333333333333333	0.0140562248995984	GO:0009117	GO:BP	nucleotide metabolic process	21017	3286	GO:0006753
query_1	FALSE	1	35	210	1	0.00476190476190476	0.0285714285714286	GO:0009119	GO:BP	ribonucleoside metabolic process	21017	3288	GO:0009116
query_1	FALSE	1	79	210	2	0.00952380952380952	0.0253164556962025	GO:0009123	GO:BP	nucleoside monophosphate metabolic process	21017	3290	GO:0006753
query_1	FALSE	1	43	210	1	0.00476190476190476	0.0232558139534884	GO:0009124	GO:BP	nucleoside monophosphate biosynthetic process	21017	3291	GO:0009123,GO:1901293
query_1	FALSE	1	10	210	1	0.00476190476190476	0.1	GO:0008627	GO:BP	intrinsic apoptotic signaling pathway in response to osmotic stress	21017	3216	GO:0071470,GO:0097193
query_1	FALSE	1	82	210	3	0.0142857142857143	0.0365853658536585	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	21017	3214	GO:0097191
query_1	FALSE	1	733	210	16	0.0761904761904762	0.0218281036834925	GO:0008610	GO:BP	lipid biosynthetic process	21017	3206	GO:0006629,GO:0009058
query_1	FALSE	1	98	210	2	0.00952380952380952	0.0204081632653061	GO:0008593	GO:BP	regulation of Notch signaling pathway	21017	3202	GO:0007219,GO:0009966
query_1	FALSE	1	51	210	2	0.00952380952380952	0.0392156862745098	GO:0008206	GO:BP	bile acid metabolic process	21017	3133	GO:0008202,GO:0032787,GO:1901615
query_1	FALSE	1	48	210	1	0.00476190476190476	0.0208333333333333	GO:0008213	GO:BP	protein alkylation	21017	3140	GO:0036211
query_1	FALSE	1	186	210	3	0.0142857142857143	0.0161290322580645	GO:0008217	GO:BP	regulation of blood pressure	21017	3144	GO:0008015,GO:0065008
query_1	FALSE	1	1984	210	32	0.152380952380952	0.0161290322580645	GO:0008219	GO:BP	cell death	21017	3146	GO:0009987
query_1	FALSE	1	17	210	2	0.00952380952380952	0.117647058823529	GO:0008228	GO:BP	opsonization	21017	3147	GO:0002252,GO:0006910
query_1	FALSE	1	151	210	2	0.00952380952380952	0.0132450331125828	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway	21017	3149	GO:0007186,GO:0009966
query_1	FALSE	1	2009	210	31	0.147619047619048	0.01543056246889	GO:0008283	GO:BP	cell population proliferation	21017	3150	GO:0009987
query_1	FALSE	1	958	210	20	0.0952380952380952	0.0208768267223382	GO:0008284	GO:BP	positive regulation of cell population proliferation	21017	3151	GO:0008283,GO:0042127,GO:0048522
query_1	FALSE	1	705	210	11	0.0523809523809524	0.0156028368794326	GO:0008285	GO:BP	negative regulation of cell population proliferation	21017	3152	GO:0008283,GO:0042127,GO:0048523
query_1	FALSE	1	30	210	1	0.00476190476190476	0.0333333333333333	GO:0008299	GO:BP	isoprenoid biosynthetic process	21017	3159	GO:0006720,GO:0008610
query_1	FALSE	1	88	210	2	0.00952380952380952	0.0227272727272727	GO:0008306	GO:BP	associative learning	21017	3162	GO:0007612
query_1	FALSE	1	71	210	1	0.00476190476190476	0.0140845070422535	GO:0008333	GO:BP	endosome to lysosome transport	21017	3164	GO:0007041,GO:0016192
query_1	FALSE	1	44	210	1	0.00476190476190476	0.0227272727272727	GO:0009126	GO:BP	purine nucleoside monophosphate metabolic process	21017	3293	GO:0009123
query_1	FALSE	1	24	210	1	0.00476190476190476	0.0416666666666667	GO:0008334	GO:BP	histone mRNA metabolic process	21017	3165	GO:0016071
query_1	FALSE	1	87	210	2	0.00952380952380952	0.0229885057471264	GO:0008344	GO:BP	adult locomotory behavior	21017	3169	GO:0007626,GO:0030534
query_1	FALSE	1	61	210	2	0.00952380952380952	0.0327868852459016	GO:0008347	GO:BP	glial cell migration	21017	3172	GO:0016477,GO:0042063
query_1	FALSE	1	140	210	3	0.0142857142857143	0.0214285714285714	GO:0008360	GO:BP	regulation of cell shape	21017	3179	GO:0022604,GO:0065008
query_1	FALSE	1	196	210	3	0.0142857142857143	0.0153061224489796	GO:0008361	GO:BP	regulation of cell size	21017	3180	GO:0032535
query_1	FALSE	1	157	210	3	0.0142857142857143	0.0191082802547771	GO:0008366	GO:BP	axon ensheathment	21017	3185	GO:0007272
query_1	FALSE	1	1846	210	7	0.0333333333333333	0.0037919826652221	GO:0008380	GO:BP	RNA splicing	21017	3186	GO:0006396
query_1	FALSE	1	235	210	2	0.00952380952380952	0.00851063829787234	GO:0008406	GO:BP	gonad development	21017	3187	GO:0045137,GO:0048513,GO:0048608
query_1	FALSE	1	49	210	1	0.00476190476190476	0.0204081632653061	GO:0008542	GO:BP	visual learning	21017	3190	GO:0007632,GO:0008306
query_1	FALSE	1	81	210	1	0.00476190476190476	0.0123456790123457	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	21017	3191	GO:0007169,GO:0044344
query_1	FALSE	1	394	210	7	0.0333333333333333	0.0177664974619289	GO:0008544	GO:BP	epidermis development	21017	3192	GO:0009888
query_1	FALSE	1	151	210	1	0.00476190476190476	0.00662251655629139	GO:0008584	GO:BP	male gonad development	21017	3195	GO:0008406,GO:0046546
query_1	FALSE	1	102	210	1	0.00476190476190476	0.00980392156862745	GO:0008585	GO:BP	female gonad development	21017	3196	GO:0008406,GO:0046545
query_1	FALSE	1	37	210	2	0.00952380952380952	0.0540540540540541	GO:0008340	GO:BP	determination of adult lifespan	21017	3167	GO:0032501
query_1	FALSE	1	22	210	1	0.00476190476190476	0.0454545454545455	GO:0009127	GO:BP	purine nucleoside monophosphate biosynthetic process	21017	3294	GO:0009124,GO:0009126
query_1	FALSE	1	130	210	1	0.00476190476190476	0.00769230769230769	GO:0009132	GO:BP	nucleoside diphosphate metabolic process	21017	3299	GO:0006753
query_1	FALSE	1	113	210	1	0.00476190476190476	0.00884955752212389	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	21017	3302	GO:0009132
query_1	FALSE	1	369	210	6	0.0285714285714286	0.016260162601626	GO:0009306	GO:BP	protein secretion	21017	3452	GO:0015031,GO:0032940,GO:0035592
query_1	FALSE	1	110	210	1	0.00476190476190476	0.00909090909090909	GO:0009308	GO:BP	amine metabolic process	21017	3454	GO:0008152
query_1	FALSE	1	38	210	1	0.00476190476190476	0.0263157894736842	GO:0009309	GO:BP	amine biosynthetic process	21017	3455	GO:0009058,GO:0009308
query_1	FALSE	1	67	210	2	0.00952380952380952	0.0298507462686567	GO:0009311	GO:BP	oligosaccharide metabolic process	21017	3457	GO:0005975
query_1	FALSE	1	29	210	1	0.00476190476190476	0.0344827586206897	GO:0009312	GO:BP	oligosaccharide biosynthetic process	21017	3458	GO:0009311,GO:0016051
query_1	FALSE	1	15	210	1	0.00476190476190476	0.0666666666666667	GO:0009313	GO:BP	oligosaccharide catabolic process	21017	3459	GO:0009311,GO:0016052
query_1	FALSE	1	430	210	8	0.0380952380952381	0.0186046511627907	GO:0009314	GO:BP	response to radiation	21017	3460	GO:0009628
query_1	FALSE	1	55	210	2	0.00952380952380952	0.0363636363636364	GO:0009395	GO:BP	phospholipid catabolic process	21017	3464	GO:0006644,GO:0016042,GO:0046434
query_1	FALSE	1	100	210	2	0.00952380952380952	0.02	GO:0009408	GO:BP	response to heat	21017	3473	GO:0006950,GO:0009266
query_1	FALSE	1	43	210	1	0.00476190476190476	0.0232558139534884	GO:0009409	GO:BP	response to cold	21017	3474	GO:0006950,GO:0009266
query_1	FALSE	1	436	210	3	0.0142857142857143	0.00688073394495413	GO:0009410	GO:BP	response to xenobiotic stimulus	21017	3475	GO:0042221
query_1	FALSE	1	154	210	5	0.0238095238095238	0.0324675324675325	GO:0009411	GO:BP	response to UV	21017	3476	GO:0009416
query_1	FALSE	1	37	210	1	0.00476190476190476	0.027027027027027	GO:0009303	GO:BP	rRNA transcription	21017	3450	GO:0006351,GO:0016072
query_1	FALSE	1	319	210	6	0.0285714285714286	0.0188087774294671	GO:0009416	GO:BP	response to light stimulus	21017	3480	GO:0009314
query_1	FALSE	1	212	210	1	0.00476190476190476	0.00471698113207547	GO:0009566	GO:BP	fertilization	21017	3514	GO:0019953,GO:0022414
query_1	FALSE	1	142	210	1	0.00476190476190476	0.00704225352112676	GO:0009581	GO:BP	detection of external stimulus	21017	3516	GO:0009605,GO:0051606
query_1	FALSE	1	145	210	1	0.00476190476190476	0.00689655172413793	GO:0009582	GO:BP	detection of abiotic stimulus	21017	3517	GO:0009628,GO:0051606
query_1	FALSE	1	480	210	3	0.0142857142857143	0.00625	GO:0009593	GO:BP	detection of chemical stimulus	21017	3524	GO:0042221,GO:0051606
query_1	FALSE	1	38	210	2	0.00952380952380952	0.0526315789473684	GO:0009595	GO:BP	detection of biotic stimulus	21017	3526	GO:0009607,GO:0051606
query_1	FALSE	1	2367	210	39	0.185714285714286	0.0164765525982256	GO:0009605	GO:BP	response to external stimulus	21017	3533	GO:0050896
query_1	FALSE	1	1593	210	28	0.133333333333333	0.0175768989328311	GO:0009607	GO:BP	response to biotic stimulus	21017	3535	GO:0050896
query_1	FALSE	1	564	210	10	0.0476190476190476	0.0177304964539007	GO:0009611	GO:BP	response to wounding	21017	3539	GO:0006950
query_1	FALSE	1	218	210	1	0.00476190476190476	0.00458715596330275	GO:0009612	GO:BP	response to mechanical stimulus	21017	3540	GO:0009605,GO:0009628
query_1	FALSE	1	405	210	4	0.019047619047619	0.00987654320987654	GO:0009615	GO:BP	response to virus	21017	3541	GO:0051707
query_1	FALSE	1	721	210	17	0.080952380952381	0.0235783633841886	GO:0009617	GO:BP	response to bacterium	21017	3543	GO:0051707
query_1	FALSE	1	1130	210	20	0.0952380952380952	0.0176991150442478	GO:0009628	GO:BP	response to abiotic stimulus	21017	3549	GO:0050896
query_1	FALSE	1	172	210	3	0.0142857142857143	0.0174418604651163	GO:0009451	GO:BP	RNA modification	21017	3498	GO:0016070,GO:0043412
query_1	FALSE	1	95	210	2	0.00952380952380952	0.0210526315789474	GO:0006637	GO:BP	acyl-CoA metabolic process	21017	2348	GO:0006753,GO:0035383,GO:0043603,GO:0072521
query_1	FALSE	1	20	210	1	0.00476190476190476	0.05	GO:0009301	GO:BP	snRNA transcription	21017	3448	GO:0006351,GO:0016073
query_1	FALSE	1	177	210	2	0.00952380952380952	0.0112994350282486	GO:0009267	GO:BP	cellular response to starvation	21017	3432	GO:0031669,GO:0033554,GO:0042594
query_1	FALSE	1	271	210	5	0.0238095238095238	0.018450184501845	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	21017	3308	GO:0006753
query_1	FALSE	1	127	210	2	0.00952380952380952	0.015748031496063	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	21017	3309	GO:0009141,GO:1901293
query_1	FALSE	1	255	210	5	0.0238095238095238	0.0196078431372549	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	21017	3311	GO:0009141
query_1	FALSE	1	114	210	2	0.00952380952380952	0.0175438596491228	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	21017	3312	GO:0009142,GO:0009144
query_1	FALSE	1	346	210	5	0.0238095238095238	0.0144508670520231	GO:0009150	GO:BP	purine ribonucleotide metabolic process	21017	3317	GO:0006163,GO:0009259
query_1	FALSE	1	161	210	2	0.00952380952380952	0.0124223602484472	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	21017	3319	GO:0006164,GO:0009150,GO:0009260
query_1	FALSE	1	36	210	1	0.00476190476190476	0.0277777777777778	GO:0009156	GO:BP	ribonucleoside monophosphate biosynthetic process	21017	3323	GO:0009124,GO:0009161
query_1	FALSE	1	62	210	1	0.00476190476190476	0.0161290322580645	GO:0009161	GO:BP	ribonucleoside monophosphate metabolic process	21017	3327	GO:0009123
query_1	FALSE	1	25	210	1	0.00476190476190476	0.04	GO:0009164	GO:BP	nucleoside catabolic process	21017	3330	GO:0009116,GO:0034656,GO:1901658
query_1	FALSE	1	240	210	4	0.019047619047619	0.0166666666666667	GO:0009165	GO:BP	nucleotide biosynthetic process	21017	3331	GO:0009117,GO:1901293
query_1	FALSE	1	42	210	1	0.00476190476190476	0.0238095238095238	GO:0009167	GO:BP	purine ribonucleoside monophosphate metabolic process	21017	3333	GO:0009126,GO:0009161
query_1	FALSE	1	20	210	1	0.00476190476190476	0.05	GO:0009168	GO:BP	purine ribonucleoside monophosphate biosynthetic process	21017	3334	GO:0009127,GO:0009156,GO:0009167
query_1	FALSE	1	42	210	1	0.00476190476190476	0.0238095238095238	GO:0009268	GO:BP	response to pH	21017	3433	GO:0009628
query_1	FALSE	1	113	210	1	0.00476190476190476	0.00884955752212389	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	21017	3345	GO:0009135,GO:0009185
query_1	FALSE	1	255	210	5	0.0238095238095238	0.0196078431372549	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	21017	3365	GO:0009141
query_1	FALSE	1	119	210	2	0.00952380952380952	0.0168067226890756	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	21017	3367	GO:0009142,GO:0009199
query_1	FALSE	1	248	210	5	0.0238095238095238	0.0201612903225806	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	21017	3371	GO:0009144,GO:0009199
query_1	FALSE	1	113	210	2	0.00952380952380952	0.0176991150442478	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	21017	3372	GO:0009145,GO:0009201,GO:0009205
query_1	FALSE	1	37	210	2	0.00952380952380952	0.0540540540540541	GO:0009225	GO:BP	nucleotide-sugar metabolic process	21017	3391	GO:0006753,GO:1901135
query_1	FALSE	1	19	210	2	0.00952380952380952	0.105263157894737	GO:0009226	GO:BP	nucleotide-sugar biosynthetic process	21017	3392	GO:0009225,GO:1901137,GO:1901293
query_1	FALSE	1	5	210	1	0.00476190476190476	0.2	GO:0009240	GO:BP	isopentenyl diphosphate biosynthetic process	21017	3406	GO:0008299,GO:0008654,GO:0046490
query_1	FALSE	1	77	210	2	0.00952380952380952	0.025974025974026	GO:0009247	GO:BP	glycolipid biosynthetic process	21017	3412	GO:0006664,GO:0046467,GO:1901137
