query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	7	221	1	0.00452488687782805	0.142857142857143	GO:0019626	GO:BP	short-chain fatty acid catabolic process	21017	5950	GO:0009062,GO:0046459
query_1	FALSE	1	92	221	4	0.0180995475113122	0.0434782608695652	GO:0019646	GO:BP	aerobic electron transport chain	21017	5967	GO:0006119,GO:0009060,GO:0022904
query_1	FALSE	1	8	221	1	0.00452488687782805	0.125	GO:0019673	GO:BP	GDP-mannose metabolic process	21017	5992	GO:0009225
query_1	FALSE	1	42	221	1	0.00452488687782805	0.0238095238095238	GO:0019692	GO:BP	deoxyribose phosphate metabolic process	21017	6009	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	375	221	11	0.0497737556561086	0.0293333333333333	GO:0019693	GO:BP	ribose phosphate metabolic process	21017	6010	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	9	221	1	0.00452488687782805	0.111111111111111	GO:0019694	GO:BP	alkanesulfonate metabolic process	21017	6011	GO:0006082,GO:0006790
query_1	FALSE	1	218	221	2	0.00904977375565611	0.00917431192660551	GO:0019722	GO:BP	calcium-mediated signaling	21017	6018	GO:0141124
query_1	FALSE	1	207	221	4	0.0180995475113122	0.0193236714975845	GO:0019724	GO:BP	B cell mediated immunity	21017	6019	GO:0002449,GO:0002460
query_1	FALSE	1	826	221	16	0.0723981900452489	0.0193704600484262	GO:0019725	GO:BP	cellular homeostasis	21017	6020	GO:0042592
query_1	FALSE	1	131	221	1	0.00452488687782805	0.00763358778625954	GO:0019730	GO:BP	antimicrobial humoral response	21017	6021	GO:0006959,GO:0140546
query_1	FALSE	1	4	221	1	0.00452488687782805	0.25	GO:0019740	GO:BP	nitrogen utilization	21017	6024	GO:0031667,GO:0141067
query_1	FALSE	1	57	221	2	0.00904977375565611	0.0350877192982456	GO:0019748	GO:BP	secondary metabolic process	21017	6032	GO:0008152
query_1	FALSE	1	108	221	3	0.0135746606334842	0.0277777777777778	GO:0019751	GO:BP	polyol metabolic process	21017	6035	GO:0006066
query_1	FALSE	1	905	221	17	0.0769230769230769	0.0187845303867403	GO:0019752	GO:BP	carboxylic acid metabolic process	21017	6036	GO:0043436
query_1	FALSE	1	181	221	1	0.00452488687782805	0.00552486187845304	GO:0019827	GO:BP	stem cell population maintenance	21017	6046	GO:0032501,GO:0098727
query_1	FALSE	1	11	221	1	0.00452488687782805	0.0909090909090909	GO:0019852	GO:BP	L-ascorbic acid metabolic process	21017	6049	GO:0005996,GO:0006767,GO:0019752,GO:1901334
query_1	FALSE	1	3	221	1	0.00452488687782805	0.333333333333333	GO:0019853	GO:BP	L-ascorbic acid biosynthetic process	21017	6050	GO:0019852,GO:0042364,GO:0046364,GO:0046394,GO:1901336
query_1	FALSE	1	116	221	1	0.00452488687782805	0.00862068965517241	GO:0019882	GO:BP	antigen processing and presentation	21017	6060	GO:0002376
query_1	FALSE	1	47	221	1	0.00452488687782805	0.0212765957446809	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	21017	6062	GO:0019882
query_1	FALSE	1	28	221	1	0.00452488687782805	0.0357142857142857	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	21017	6064	GO:0002478,GO:0002495
query_1	FALSE	1	91	221	1	0.00452488687782805	0.010989010989011	GO:0019915	GO:BP	lipid storage	21017	6067	GO:0010876,GO:0051235
query_1	FALSE	1	613	221	10	0.0452488687782805	0.0163132137030995	GO:0019941	GO:BP	modification-dependent protein catabolic process	21017	6072	GO:0043632,GO:0051603
query_1	FALSE	1	1103	221	4	0.0180995475113122	0.00362647325475975	GO:0019953	GO:BP	sexual reproduction	21017	6073	GO:0022414
query_1	FALSE	1	2	221	1	0.00452488687782805	0.5	GO:0019605	GO:BP	butyrate metabolic process	21017	5930	GO:0046459
query_1	FALSE	1	457	221	6	0.0271493212669683	0.0131291028446389	GO:0016055	GO:BP	Wnt signaling pathway	21017	5087	GO:0007166
query_1	FALSE	1	9	221	1	0.00452488687782805	0.111111111111111	GO:0019530	GO:BP	taurine metabolic process	21017	5867	GO:0019694
query_1	FALSE	1	1	221	1	0.00452488687782805	1	GO:0019402	GO:BP	galactitol metabolic process	21017	5759	GO:0006059
query_1	FALSE	1	35	221	1	0.00452488687782805	0.0285714285714286	GO:0019068	GO:BP	virion assembly	21017	5561	GO:0016032,GO:0019058
query_1	FALSE	1	127	221	4	0.0180995475113122	0.031496062992126	GO:0019079	GO:BP	viral genome replication	21017	5569	GO:0016032,GO:0019058
query_1	FALSE	1	103	221	6	0.0271493212669683	0.058252427184466	GO:0019080	GO:BP	viral gene expression	21017	5570	GO:0016032
query_1	FALSE	1	31	221	1	0.00452488687782805	0.032258064516129	GO:0019082	GO:BP	viral protein processing	21017	5572	GO:0016032,GO:0019080
query_1	FALSE	1	315	221	6	0.0271493212669683	0.019047619047619	GO:0019216	GO:BP	regulation of lipid metabolic process	21017	5593	GO:0006629,GO:0080090
query_1	FALSE	1	92	221	3	0.0135746606334842	0.0326086956521739	GO:0019217	GO:BP	regulation of fatty acid metabolic process	21017	5594	GO:0006631,GO:0010565,GO:0019216,GO:0062012
query_1	FALSE	1	98	221	1	0.00452488687782805	0.0102040816326531	GO:0019218	GO:BP	regulation of steroid metabolic process	21017	5595	GO:0008202,GO:0019216
query_1	FALSE	1	4002	221	52	0.235294117647059	0.0129935032483758	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process	21017	5596	GO:0006139,GO:0080090
query_1	FALSE	1	1071	221	18	0.081447963800905	0.0168067226890756	GO:0019220	GO:BP	regulation of phosphate metabolic process	21017	5597	GO:0006796,GO:0051174
query_1	FALSE	1	503	221	13	0.0588235294117647	0.025844930417495	GO:0019221	GO:BP	cytokine-mediated signaling pathway	21017	5598	GO:0007166,GO:0071345
query_1	FALSE	1	7076	221	90	0.407239819004525	0.0127190503109101	GO:0019222	GO:BP	regulation of metabolic process	21017	5599	GO:0008152,GO:0050794
query_1	FALSE	1	68	221	1	0.00452488687782805	0.0147058823529412	GO:0019229	GO:BP	regulation of vasoconstriction	21017	5603	GO:0042310,GO:0097746,GO:1903522
query_1	FALSE	1	229	221	4	0.0180995475113122	0.0174672489082969	GO:0019318	GO:BP	hexose metabolic process	21017	5681	GO:0005996
query_1	FALSE	1	90	221	1	0.00452488687782805	0.0111111111111111	GO:0019319	GO:BP	hexose biosynthetic process	21017	5682	GO:0019318,GO:0046364
query_1	FALSE	1	45	221	1	0.00452488687782805	0.0222222222222222	GO:0019320	GO:BP	hexose catabolic process	21017	5683	GO:0019318,GO:0046365
query_1	FALSE	1	167	221	5	0.0226244343891403	0.029940119760479	GO:0019362	GO:BP	pyridine nucleotide metabolic process	21017	5724	GO:0009117,GO:0072524
query_1	FALSE	1	96	221	4	0.0180995475113122	0.0416666666666667	GO:0019364	GO:BP	pyridine nucleotide catabolic process	21017	5726	GO:0009166,GO:0019362,GO:0072526
query_1	FALSE	1	57	221	1	0.00452488687782805	0.0175438596491228	GO:0019369	GO:BP	arachidonate metabolic process	21017	5730	GO:0001676,GO:0006690,GO:0033559,GO:0120254
query_1	FALSE	1	19	221	1	0.00452488687782805	0.0526315789473684	GO:0019370	GO:BP	leukotriene biosynthetic process	21017	5731	GO:0006691,GO:0046456
query_1	FALSE	1	21	221	1	0.00452488687782805	0.0476190476190476	GO:0019377	GO:BP	glycolipid catabolic process	21017	5738	GO:0006664,GO:0046466,GO:1901136
query_1	FALSE	1	6	221	1	0.00452488687782805	0.166666666666667	GO:0019388	GO:BP	galactose catabolic process	21017	5748	GO:0006012,GO:0019320
query_1	FALSE	1	108	221	6	0.0271493212669683	0.0555555555555556	GO:0019395	GO:BP	fatty acid oxidation	21017	5752	GO:0006631,GO:0034440
query_1	FALSE	1	24	221	1	0.00452488687782805	0.0416666666666667	GO:0019400	GO:BP	alditol metabolic process	21017	5757	GO:0005975,GO:0019751
query_1	FALSE	1	42	221	1	0.00452488687782805	0.0238095238095238	GO:0019432	GO:BP	triglyceride biosynthetic process	21017	5784	GO:0006641,GO:0046463
query_1	FALSE	1	26	221	1	0.00452488687782805	0.0384615384615385	GO:0019985	GO:BP	translesion synthesis	21017	6075	GO:0000731,GO:0006301
query_1	FALSE	1	251	221	6	0.0271493212669683	0.0239043824701195	GO:0016054	GO:BP	organic acid catabolic process	21017	5086	GO:0006082,GO:0044248,GO:0044282
query_1	FALSE	1	163	221	5	0.0226244343891403	0.0306748466257669	GO:0016052	GO:BP	carbohydrate catabolic process	21017	5084	GO:0005975,GO:0009056
query_1	FALSE	1	43	221	1	0.00452488687782805	0.0232558139534884	GO:0010830	GO:BP	regulation of myotube differentiation	21017	4440	GO:0014902,GO:0051153
query_1	FALSE	1	86	221	3	0.0135746606334842	0.0348837209302326	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	21017	4443	GO:0000723
query_1	FALSE	1	45	221	1	0.00452488687782805	0.0222222222222222	GO:0010837	GO:BP	regulation of keratinocyte proliferation	21017	4446	GO:0043616,GO:0050678
query_1	FALSE	1	23	221	1	0.00452488687782805	0.0434782608695652	GO:0010839	GO:BP	negative regulation of keratinocyte proliferation	21017	4448	GO:0010837,GO:0043616,GO:0050680
query_1	FALSE	1	480	221	7	0.0316742081447964	0.0145833333333333	GO:0010876	GO:BP	lipid localization	21017	4462	GO:0033036
query_1	FALSE	1	12	221	1	0.00452488687782805	0.0833333333333333	GO:0010917	GO:BP	negative regulation of mitochondrial membrane potential	21017	4502	GO:0045837,GO:0051881
query_1	FALSE	1	37	221	1	0.00452488687782805	0.027027027027027	GO:0010934	GO:BP	macrophage cytokine production	21017	4518	GO:0061082
query_1	FALSE	1	37	221	1	0.00452488687782805	0.027027027027027	GO:0010935	GO:BP	regulation of macrophage cytokine production	21017	4519	GO:0002718,GO:0010934
query_1	FALSE	1	301	221	5	0.0226244343891403	0.0166112956810631	GO:0010948	GO:BP	negative regulation of cell cycle process	21017	4526	GO:0010564,GO:0022402,GO:0045786
query_1	FALSE	1	369	221	5	0.0226244343891403	0.013550135501355	GO:0010959	GO:BP	regulation of metal ion transport	21017	4536	GO:0030001,GO:0043269
query_1	FALSE	1	12	221	1	0.00452488687782805	0.0833333333333333	GO:0010826	GO:BP	negative regulation of centrosome duplication	21017	4436	GO:0010824,GO:0046606,GO:0051298
query_1	FALSE	1	59	221	1	0.00452488687782805	0.0169491525423729	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	21017	4541	GO:0051306,GO:1905818
query_1	FALSE	1	158	221	1	0.00452488687782805	0.00632911392405063	GO:0010976	GO:BP	positive regulation of neuron projection development	21017	4552	GO:0010975,GO:0031175,GO:0031346
query_1	FALSE	1	13	221	1	0.00452488687782805	0.0769230769230769	GO:0010992	GO:BP	ubiquitin recycling	21017	4565	GO:0019725
query_1	FALSE	1	9	221	1	0.00452488687782805	0.111111111111111	GO:0010994	GO:BP	free ubiquitin chain polymerization	21017	4566	GO:0010992,GO:0051258
query_1	FALSE	1	1980	221	36	0.16289592760181	0.0181818181818182	GO:0012501	GO:BP	programmed cell death	21017	4572	GO:0008219
query_1	FALSE	1	42	221	1	0.00452488687782805	0.0238095238095238	GO:0014002	GO:BP	astrocyte development	21017	4575	GO:0021782,GO:0048708
query_1	FALSE	1	13	221	1	0.00452488687782805	0.0769230769230769	GO:0014004	GO:BP	microglia differentiation	21017	4577	GO:0007417,GO:0010001,GO:0030225
query_1	FALSE	1	6	221	1	0.00452488687782805	0.166666666666667	GO:0014031	GO:BP	mesenchymal cell development	21017	4601	GO:0048468,GO:0048762
query_1	FALSE	1	8	221	1	0.00452488687782805	0.125	GO:0014041	GO:BP	regulation of neuron maturation	21017	4611	GO:0042551,GO:0045664,GO:1903429
query_1	FALSE	1	3	221	1	0.00452488687782805	0.333333333333333	GO:0014042	GO:BP	positive regulation of neuron maturation	21017	4612	GO:0014041,GO:0042551,GO:1903431
query_1	FALSE	1	909	221	13	0.0588235294117647	0.0143014301430143	GO:0014070	GO:BP	response to organic cyclic compound	21017	4635	GO:0042221
query_1	FALSE	1	458	221	2	0.00904977375565611	0.00436681222707424	GO:0010975	GO:BP	regulation of neuron projection development	21017	4551	GO:0031175,GO:0120035
query_1	FALSE	1	47	221	1	0.00452488687782805	0.0212765957446809	GO:0010824	GO:BP	regulation of centrosome duplication	21017	4434	GO:0046605,GO:0051298
query_1	FALSE	1	116	221	3	0.0135746606334842	0.0258620689655172	GO:0010821	GO:BP	regulation of mitochondrion organization	21017	4433	GO:0007005,GO:0033043
query_1	FALSE	1	548	221	5	0.0226244343891403	0.00912408759124088	GO:0010817	GO:BP	regulation of hormone levels	21017	4429	GO:0065008
query_1	FALSE	1	95	221	1	0.00452488687782805	0.0105263157894737	GO:0010631	GO:BP	epithelial cell migration	21017	4277	GO:0001667,GO:0090132
query_1	FALSE	1	66	221	1	0.00452488687782805	0.0151515151515152	GO:0010632	GO:BP	regulation of epithelial cell migration	21017	4278	GO:0010631,GO:0030334,GO:0051239
query_1	FALSE	1	47	221	1	0.00452488687782805	0.0212765957446809	GO:0010634	GO:BP	positive regulation of epithelial cell migration	21017	4280	GO:0010631,GO:0010632,GO:0030335
query_1	FALSE	1	481	221	7	0.0316742081447964	0.0145530145530146	GO:0010638	GO:BP	positive regulation of organelle organization	21017	4284	GO:0006996,GO:0033043,GO:0051130
query_1	FALSE	1	357	221	4	0.0180995475113122	0.0112044817927171	GO:0010639	GO:BP	negative regulation of organelle organization	21017	4285	GO:0006996,GO:0033043,GO:0051129
query_1	FALSE	1	24	221	1	0.00452488687782805	0.0416666666666667	GO:0010640	GO:BP	regulation of platelet-derived growth factor receptor signaling pathway	21017	4286	GO:0009966,GO:0048008
query_1	FALSE	1	13	221	1	0.00452488687782805	0.0769230769230769	GO:0010642	GO:BP	negative regulation of platelet-derived growth factor receptor signaling pathway	21017	4288	GO:0009968,GO:0010640,GO:0048008
query_1	FALSE	1	3453	221	52	0.235294117647059	0.015059368664929	GO:0010646	GO:BP	regulation of cell communication	21017	4292	GO:0007154,GO:0050794
query_1	FALSE	1	1783	221	28	0.126696832579186	0.015703869882221	GO:0010647	GO:BP	positive regulation of cell communication	21017	4293	GO:0007154,GO:0010646,GO:0048522
query_1	FALSE	1	1407	221	18	0.081447963800905	0.0127931769722814	GO:0010648	GO:BP	negative regulation of cell communication	21017	4294	GO:0007154,GO:0010646,GO:0048523
query_1	FALSE	1	39	221	1	0.00452488687782805	0.0256410256410256	GO:0010712	GO:BP	regulation of collagen metabolic process	21017	4338	GO:0019222,GO:0032963
query_1	FALSE	1	10	221	1	0.00452488687782805	0.1	GO:0010713	GO:BP	negative regulation of collagen metabolic process	21017	4339	GO:0009892,GO:0010712,GO:0032963
query_1	FALSE	1	452	221	6	0.0271493212669683	0.0132743362831858	GO:0010720	GO:BP	positive regulation of cell development	21017	4346	GO:0045597,GO:0048468,GO:0060284
query_1	FALSE	1	279	221	2	0.00904977375565611	0.00716845878136201	GO:0010721	GO:BP	negative regulation of cell development	21017	4347	GO:0045596,GO:0048468,GO:0060284
query_1	FALSE	1	39	221	2	0.00904977375565611	0.0512820512820513	GO:0010737	GO:BP	protein kinase A signaling	21017	4360	GO:0035556
query_1	FALSE	1	6	221	2	0.00904977375565611	0.333333333333333	GO:0010746	GO:BP	regulation of long-chain fatty acid import across plasma membrane	21017	4367	GO:0015911,GO:0034762,GO:0140212
query_1	FALSE	1	53	221	1	0.00452488687782805	0.0188679245283019	GO:0010761	GO:BP	fibroblast migration	21017	4382	GO:0001667
query_1	FALSE	1	38	221	1	0.00452488687782805	0.0263157894736842	GO:0010762	GO:BP	regulation of fibroblast migration	21017	4383	GO:0010761,GO:0030334
query_1	FALSE	1	11	221	1	0.00452488687782805	0.0909090909090909	GO:0010764	GO:BP	negative regulation of fibroblast migration	21017	4385	GO:0010761,GO:0010762,GO:0030336
query_1	FALSE	1	13	221	1	0.00452488687782805	0.0769230769230769	GO:0010766	GO:BP	negative regulation of sodium ion transport	21017	4387	GO:0002028,GO:0006814,GO:0043271
query_1	FALSE	1	59	221	1	0.00452488687782805	0.0169491525423729	GO:0010803	GO:BP	regulation of tumor necrosis factor-mediated signaling pathway	21017	4417	GO:0001959,GO:0033209
query_1	FALSE	1	215	221	2	0.00904977375565611	0.00930232558139535	GO:0010810	GO:BP	regulation of cell-substrate adhesion	21017	4422	GO:0030155,GO:0031589
query_1	FALSE	1	125	221	1	0.00452488687782805	0.008	GO:0010811	GO:BP	positive regulation of cell-substrate adhesion	21017	4423	GO:0010810,GO:0031589,GO:0045785
query_1	FALSE	1	147	221	1	0.00452488687782805	0.00680272108843537	GO:0014074	GO:BP	response to purine-containing compound	21017	4639	GO:0014070,GO:1901698
query_1	FALSE	1	398	221	2	0.00904977375565611	0.0050251256281407	GO:0014706	GO:BP	striated muscle tissue development	21017	4643	GO:0060537
query_1	FALSE	1	8	221	1	0.00452488687782805	0.125	GO:0014719	GO:BP	skeletal muscle satellite cell activation	21017	4656	GO:0001775
query_1	FALSE	1	6	221	1	0.00452488687782805	0.166666666666667	GO:0014807	GO:BP	regulation of somitogenesis	21017	4687	GO:0001756,GO:0022603,GO:0051239
query_1	FALSE	1	283	221	1	0.00452488687782805	0.00353356890459364	GO:0015850	GO:BP	organic hydroxy compound transport	21017	4959	GO:0006810
query_1	FALSE	1	36	221	1	0.00452488687782805	0.0277777777777778	GO:0015865	GO:BP	purine nucleotide transport	21017	4973	GO:0006862
query_1	FALSE	1	10	221	1	0.00452488687782805	0.1	GO:0015886	GO:BP	heme transport	21017	4992	GO:0071705,GO:1901678
query_1	FALSE	1	118	221	4	0.0180995475113122	0.0338983050847458	GO:0015908	GO:BP	fatty acid transport	21017	5004	GO:0006869,GO:0015718
query_1	FALSE	1	68	221	3	0.0135746606334842	0.0441176470588235	GO:0015909	GO:BP	long-chain fatty acid transport	21017	5005	GO:0015908
query_1	FALSE	1	4	221	1	0.00452488687782805	0.25	GO:0015910	GO:BP	long-chain fatty acid import into peroxisome	21017	5006	GO:0015909,GO:0015919,GO:0032365,GO:1902001
query_1	FALSE	1	10	221	2	0.00904977375565611	0.2	GO:0015911	GO:BP	long-chain fatty acid import across plasma membrane	21017	5007	GO:0044539,GO:0098739,GO:1902001
query_1	FALSE	1	102	221	1	0.00452488687782805	0.00980392156862745	GO:0015914	GO:BP	phospholipid transport	21017	5010	GO:0006869,GO:0015748
query_1	FALSE	1	4	221	1	0.00452488687782805	0.25	GO:0015916	GO:BP	fatty-acyl-CoA transport	21017	5011	GO:0015711,GO:0015748,GO:0015931,GO:0042886,GO:1901337
query_1	FALSE	1	118	221	1	0.00452488687782805	0.00847457627118644	GO:0015918	GO:BP	sterol transport	21017	5013	GO:0006869,GO:0015850
query_1	FALSE	1	23	221	1	0.00452488687782805	0.0434782608695652	GO:0015919	GO:BP	peroxisomal membrane transport	21017	5014	GO:0043574
query_1	FALSE	1	230	221	2	0.00904977375565611	0.00869565217391304	GO:0015931	GO:BP	nucleobase-containing compound transport	21017	5016	GO:0071705
query_1	FALSE	1	18	221	1	0.00452488687782805	0.0555555555555556	GO:0015936	GO:BP	coenzyme A metabolic process	21017	5017	GO:0006753,GO:0006790,GO:0043603,GO:0072521
query_1	FALSE	1	10	221	1	0.00452488687782805	0.1	GO:0015937	GO:BP	coenzyme A biosynthetic process	21017	5018	GO:0015936,GO:0043604,GO:0044272,GO:0072522,GO:1901293
query_1	FALSE	1	8	221	1	0.00452488687782805	0.125	GO:0015959	GO:BP	diadenosine polyphosphate metabolic process	21017	5040	GO:0009117
query_1	FALSE	1	6	221	1	0.00452488687782805	0.166666666666667	GO:0015961	GO:BP	diadenosine polyphosphate catabolic process	21017	5042	GO:0009166,GO:0015959
query_1	FALSE	1	338	221	6	0.0271493212669683	0.0177514792899408	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	21017	5060	GO:0006091
query_1	FALSE	1	427	221	13	0.0588235294117647	0.0304449648711944	GO:0016032	GO:BP	viral process	21017	5071	GO:0008150
query_1	FALSE	1	348	221	10	0.0452488687782805	0.028735632183908	GO:0016042	GO:BP	lipid catabolic process	21017	5076	GO:0006629,GO:0009056
query_1	FALSE	1	8108	221	78	0.352941176470588	0.00962012826837691	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
query_1	FALSE	1	500	221	8	0.0361990950226244	0.016	GO:0016049	GO:BP	cell growth	21017	5081	GO:0009987,GO:0040007
query_1	FALSE	1	365	221	3	0.0135746606334842	0.00821917808219178	GO:0016050	GO:BP	vesicle organization	21017	5082	GO:0006996
query_1	FALSE	1	203	221	1	0.00452488687782805	0.00492610837438424	GO:0016051	GO:BP	carbohydrate biosynthetic process	21017	5083	GO:0005975,GO:0009058
query_1	FALSE	1	345	221	6	0.0271493212669683	0.0173913043478261	GO:0015849	GO:BP	organic acid transport	21017	4958	GO:0006810
query_1	FALSE	1	329	221	7	0.0316742081447964	0.0212765957446809	GO:0016053	GO:BP	organic acid biosynthetic process	21017	5085	GO:0006082,GO:0044283
