query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	70	163	1	0.00613496932515337	0.0142857142857143	GO:0048857	GO:BP	neural nucleus development	21017	13101	GO:0048856
query_1	FALSE	1	675	163	4	0.0245398773006135	0.00592592592592593	GO:0048858	GO:BP	cell projection morphogenesis	21017	13102	GO:0000902,GO:0009653,GO:0030030
query_1	FALSE	1	245	163	3	0.0184049079754601	0.0122448979591837	GO:0048863	GO:BP	stem cell differentiation	21017	13106	GO:0030154
query_1	FALSE	1	4382	163	49	0.300613496932515	0.0111821086261981	GO:0048869	GO:BP	cellular developmental process	21017	13112	GO:0009987,GO:0032502
query_1	FALSE	1	1716	163	23	0.141104294478528	0.0134032634032634	GO:0048870	GO:BP	cell motility	21017	13113	GO:0009987
query_1	FALSE	1	809	163	13	0.0797546012269939	0.0160692212608158	GO:0048871	GO:BP	multicellular organismal-level homeostasis	21017	13114	GO:0032501,GO:0042592
query_1	FALSE	1	323	163	5	0.0306748466257669	0.0154798761609907	GO:0048872	GO:BP	homeostasis of number of cells	21017	13115	GO:0048871
query_1	FALSE	1	1026	163	10	0.0613496932515337	0.00974658869395711	GO:0048878	GO:BP	chemical homeostasis	21017	13119	GO:0042592
query_1	FALSE	1	414	163	5	0.0306748466257669	0.0120772946859903	GO:0048880	GO:BP	sensory system development	21017	13120	GO:0048731
query_1	FALSE	1	124	163	2	0.0122699386503067	0.0161290322580645	GO:0050000	GO:BP	chromosome localization	21017	13183	GO:0051640
query_1	FALSE	1	61	163	1	0.00613496932515337	0.0163934426229508	GO:0050432	GO:BP	catecholamine secretion	21017	13186	GO:0032940,GO:0051937
query_1	FALSE	1	55	163	1	0.00613496932515337	0.0181818181818182	GO:0050433	GO:BP	regulation of catecholamine secretion	21017	13187	GO:0050432,GO:0051952,GO:1903530
query_1	FALSE	1	57	163	1	0.00613496932515337	0.0175438596491228	GO:0050435	GO:BP	amyloid-beta metabolic process	21017	13189	GO:0043603
query_1	FALSE	1	32	163	1	0.00613496932515337	0.03125	GO:0050482	GO:BP	arachidonate secretion	21017	13190	GO:0032309,GO:1903963
query_1	FALSE	1	24	163	1	0.00613496932515337	0.0416666666666667	GO:0050650	GO:BP	chondroitin sulfate proteoglycan biosynthetic process	21017	13191	GO:0030166,GO:0050654
query_1	FALSE	1	8	163	1	0.00613496932515337	0.125	GO:0050651	GO:BP	dermatan sulfate proteoglycan biosynthetic process	21017	13192	GO:0030166,GO:0050655
query_1	FALSE	1	31	163	1	0.00613496932515337	0.032258064516129	GO:0050654	GO:BP	chondroitin sulfate proteoglycan metabolic process	21017	13195	GO:0006029
query_1	FALSE	1	12	163	1	0.00613496932515337	0.0833333333333333	GO:0050655	GO:BP	dermatan sulfate proteoglycan metabolic process	21017	13196	GO:0006029
query_1	FALSE	1	236	163	5	0.0306748466257669	0.0211864406779661	GO:0050670	GO:BP	regulation of lymphocyte proliferation	21017	13204	GO:0032944,GO:0046651,GO:0051249
query_1	FALSE	1	143	163	1	0.00613496932515337	0.00699300699300699	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation	21017	13205	GO:0032946,GO:0046651,GO:0050670,GO:0051251
query_1	FALSE	1	87	163	3	0.0184049079754601	0.0344827586206897	GO:0050672	GO:BP	negative regulation of lymphocyte proliferation	21017	13206	GO:0032945,GO:0046651,GO:0050670,GO:0051250
query_1	FALSE	1	442	163	8	0.049079754601227	0.0180995475113122	GO:0050673	GO:BP	epithelial cell proliferation	21017	13207	GO:0008283
query_1	FALSE	1	207	163	3	0.0184049079754601	0.0144927536231884	GO:0048839	GO:BP	inner ear development	21017	13083	GO:0043583,GO:0048856
query_1	FALSE	1	43	163	1	0.00613496932515337	0.0232558139534884	GO:0048821	GO:BP	erythrocyte development	21017	13066	GO:0030218,GO:0061515
query_1	FALSE	1	142	163	1	0.00613496932515337	0.00704225352112676	GO:0048813	GO:BP	dendrite morphogenesis	21017	13059	GO:0016358,GO:0048667,GO:0048812
query_1	FALSE	1	654	163	3	0.0184049079754601	0.00458715596330275	GO:0048812	GO:BP	neuron projection morphogenesis	21017	13058	GO:0031175,GO:0120039
query_1	FALSE	1	86	163	2	0.0122699386503067	0.0232558139534884	GO:0048661	GO:BP	positive regulation of smooth muscle cell proliferation	21017	12919	GO:0008284,GO:0048659,GO:0048660
query_1	FALSE	1	1170	163	10	0.0613496932515337	0.00854700854700855	GO:0048666	GO:BP	neuron development	21017	12924	GO:0030182,GO:0048468
query_1	FALSE	1	595	163	3	0.0184049079754601	0.00504201680672269	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation	21017	12925	GO:0000902,GO:0048666
query_1	FALSE	1	124	163	2	0.0122699386503067	0.0161290322580645	GO:0048675	GO:BP	axon extension	21017	12933	GO:0007409,GO:1990138
query_1	FALSE	1	81	163	1	0.00613496932515337	0.0123456790123457	GO:0048678	GO:BP	response to axon injury	21017	12935	GO:0009611
query_1	FALSE	1	29	163	1	0.00613496932515337	0.0344827586206897	GO:0048679	GO:BP	regulation of axon regeneration	21017	12936	GO:0031103,GO:0032101,GO:0070570,GO:1903034
query_1	FALSE	1	10	163	1	0.00613496932515337	0.1	GO:0048680	GO:BP	positive regulation of axon regeneration	21017	12937	GO:0031103,GO:0032103,GO:0048679,GO:0070572,GO:1903036
query_1	FALSE	1	1517	163	14	0.0858895705521472	0.00922874093605801	GO:0048699	GO:BP	generation of neurons	21017	12956	GO:0022008
query_1	FALSE	1	93	163	1	0.00613496932515337	0.010752688172043	GO:0048704	GO:BP	embryonic skeletal system morphogenesis	21017	12961	GO:0048562,GO:0048705,GO:0048706
query_1	FALSE	1	234	163	2	0.0122699386503067	0.00854700854700855	GO:0048705	GO:BP	skeletal system morphogenesis	21017	12962	GO:0001501,GO:0009887
query_1	FALSE	1	128	163	2	0.0122699386503067	0.015625	GO:0048706	GO:BP	embryonic skeletal system development	21017	12963	GO:0001501,GO:0043009
query_1	FALSE	1	363	163	8	0.049079754601227	0.0220385674931129	GO:0050678	GO:BP	regulation of epithelial cell proliferation	21017	13212	GO:0042127,GO:0050673
query_1	FALSE	1	86	163	1	0.00613496932515337	0.0116279069767442	GO:0048708	GO:BP	astrocyte differentiation	21017	12965	GO:0007417,GO:0010001
query_1	FALSE	1	3985	163	43	0.263803680981595	0.0107904642409034	GO:0048731	GO:BP	system development	21017	12988	GO:0007275,GO:0048856
query_1	FALSE	1	454	163	4	0.0245398773006135	0.00881057268722467	GO:0048732	GO:BP	gland development	21017	12989	GO:0048513
query_1	FALSE	1	191	163	2	0.0122699386503067	0.0104712041884817	GO:0048736	GO:BP	appendage development	21017	12993	GO:0007275,GO:0048856
query_1	FALSE	1	229	163	2	0.0122699386503067	0.00873362445414847	GO:0048738	GO:BP	cardiac muscle tissue development	21017	12995	GO:0007507,GO:0014706
query_1	FALSE	1	25	163	1	0.00613496932515337	0.04	GO:0048745	GO:BP	smooth muscle tissue development	21017	13000	GO:0060537
query_1	FALSE	1	40	163	1	0.00613496932515337	0.025	GO:0048753	GO:BP	pigment granule organization	21017	13004	GO:0016050,GO:0033059
query_1	FALSE	1	157	163	2	0.0122699386503067	0.0127388535031847	GO:0048754	GO:BP	branching morphogenesis of an epithelial tube	21017	13005	GO:0035239,GO:0060562,GO:0061138
query_1	FALSE	1	248	163	3	0.0184049079754601	0.0120967741935484	GO:0048762	GO:BP	mesenchymal cell differentiation	21017	13013	GO:0030154,GO:0060485
query_1	FALSE	1	180	163	2	0.0122699386503067	0.0111111111111111	GO:0048771	GO:BP	tissue remodeling	21017	13020	GO:0032501
query_1	FALSE	1	21	163	1	0.00613496932515337	0.0476190476190476	GO:0048791	GO:BP	calcium ion-regulated exocytosis of neurotransmitter	21017	13037	GO:0016079,GO:0017156
query_1	FALSE	1	48	163	1	0.00613496932515337	0.0208333333333333	GO:0048806	GO:BP	genitalia development	21017	13052	GO:0007548,GO:0048513,GO:0048608
query_1	FALSE	1	613	163	11	0.0674846625766871	0.0179445350734095	GO:0048729	GO:BP	tissue morphogenesis	21017	12986	GO:0009653,GO:0009888
query_1	FALSE	1	205	163	5	0.0306748466257669	0.024390243902439	GO:0050679	GO:BP	positive regulation of epithelial cell proliferation	21017	13213	GO:0008284,GO:0050673,GO:0050678
query_1	FALSE	1	136	163	3	0.0184049079754601	0.0220588235294118	GO:0050680	GO:BP	negative regulation of epithelial cell proliferation	21017	13214	GO:0008285,GO:0050673,GO:0050678
query_1	FALSE	1	135	163	1	0.00613496932515337	0.00740740740740741	GO:0050684	GO:BP	regulation of mRNA processing	21017	13215	GO:0006397,GO:1903311
query_1	FALSE	1	55	163	1	0.00613496932515337	0.0181818181818182	GO:0050805	GO:BP	negative regulation of synaptic transmission	21017	13271	GO:0007268,GO:0010648,GO:0023057,GO:0050804
query_1	FALSE	1	242	163	1	0.00613496932515337	0.00413223140495868	GO:0050807	GO:BP	regulation of synapse organization	21017	13273	GO:0050803,GO:0050808,GO:0051128
query_1	FALSE	1	485	163	4	0.0245398773006135	0.00824742268041237	GO:0050808	GO:BP	synapse organization	21017	13274	GO:0034330
query_1	FALSE	1	74	163	1	0.00613496932515337	0.0135135135135135	GO:0050810	GO:BP	regulation of steroid biosynthetic process	21017	13275	GO:0006694,GO:0019218,GO:0046890
query_1	FALSE	1	74	163	4	0.0245398773006135	0.0540540540540541	GO:0050818	GO:BP	regulation of coagulation	21017	13280	GO:0050817,GO:0051239
query_1	FALSE	1	35	163	1	0.00613496932515337	0.0285714285714286	GO:0070269	GO:BP	pyroptotic inflammatory response	21017	16029	GO:0006954
query_1	FALSE	1	30	163	2	0.0122699386503067	0.0666666666666667	GO:0050820	GO:BP	positive regulation of coagulation	21017	13282	GO:0050817,GO:0050818,GO:0051240
query_1	FALSE	1	216	163	2	0.0122699386503067	0.00925925925925926	GO:0050821	GO:BP	protein stabilization	21017	13283	GO:0031647
query_1	FALSE	1	91	163	1	0.00613496932515337	0.010989010989011	GO:0050829	GO:BP	defense response to Gram-negative bacterium	21017	13287	GO:0042742
query_1	FALSE	1	120	163	1	0.00613496932515337	0.00833333333333333	GO:0050830	GO:BP	defense response to Gram-positive bacterium	21017	13288	GO:0042742
query_1	FALSE	1	93	163	2	0.0122699386503067	0.021505376344086	GO:0050848	GO:BP	regulation of calcium-mediated signaling	21017	13296	GO:0019722,GO:1902531
query_1	FALSE	1	490	163	4	0.0245398773006135	0.00816326530612245	GO:0050804	GO:BP	modulation of chemical synaptic transmission	21017	13270	GO:0007268,GO:0099177
query_1	FALSE	1	20	163	2	0.0122699386503067	0.1	GO:0050849	GO:BP	negative regulation of calcium-mediated signaling	21017	13297	GO:0019722,GO:0050848,GO:1902532
query_1	FALSE	1	139	163	4	0.0245398773006135	0.0287769784172662	GO:0050852	GO:BP	T cell receptor signaling pathway	21017	13300	GO:0050851
query_1	FALSE	1	71	163	1	0.00613496932515337	0.0140845070422535	GO:0050853	GO:BP	B cell receptor signaling pathway	21017	13301	GO:0050851
query_1	FALSE	1	65	163	1	0.00613496932515337	0.0153846153846154	GO:0050854	GO:BP	regulation of antigen receptor-mediated signaling pathway	21017	13302	GO:0009966,GO:0050776,GO:0050851
query_1	FALSE	1	46	163	1	0.00613496932515337	0.0217391304347826	GO:0050856	GO:BP	regulation of T cell receptor signaling pathway	21017	13304	GO:0050852,GO:0050854
query_1	FALSE	1	32	163	1	0.00613496932515337	0.03125	GO:0050858	GO:BP	negative regulation of antigen receptor-mediated signaling pathway	21017	13306	GO:0002683,GO:0009968,GO:0050851,GO:0050854
query_1	FALSE	1	25	163	1	0.00613496932515337	0.04	GO:0050860	GO:BP	negative regulation of T cell receptor signaling pathway	21017	13308	GO:0050852,GO:0050856,GO:0050858
query_1	FALSE	1	375	163	6	0.0368098159509202	0.016	GO:0050863	GO:BP	regulation of T cell activation	21017	13311	GO:0042110,GO:0051249
query_1	FALSE	1	132	163	3	0.0184049079754601	0.0227272727272727	GO:0050864	GO:BP	regulation of B cell activation	21017	13312	GO:0042113,GO:0051249
query_1	FALSE	1	207	163	6	0.0368098159509202	0.0289855072463768	GO:0050866	GO:BP	negative regulation of cell activation	21017	13314	GO:0001775,GO:0048523,GO:0050865,GO:0051241
query_1	FALSE	1	372	163	4	0.0245398773006135	0.010752688172043	GO:0050867	GO:BP	positive regulation of cell activation	21017	13315	GO:0001775,GO:0048522,GO:0050865,GO:0051240
query_1	FALSE	1	125	163	2	0.0122699386503067	0.016	GO:0050868	GO:BP	negative regulation of T cell activation	21017	13316	GO:0042110,GO:0050863,GO:0051250,GO:1903038
query_1	FALSE	1	192	163	4	0.0245398773006135	0.0208333333333333	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	21017	13299	GO:0002429
query_1	FALSE	1	140	163	2	0.0122699386503067	0.0142857142857143	GO:0048660	GO:BP	regulation of smooth muscle cell proliferation	21017	12918	GO:0042127,GO:0048659
query_1	FALSE	1	249	163	1	0.00613496932515337	0.00401606425702811	GO:0050803	GO:BP	regulation of synapse structure or activity	21017	13269	GO:0065008
query_1	FALSE	1	46	163	1	0.00613496932515337	0.0217391304347826	GO:0050798	GO:BP	activated T cell proliferation	21017	13265	GO:0042098
query_1	FALSE	1	266	163	3	0.0184049079754601	0.0112781954887218	GO:0050708	GO:BP	regulation of protein secretion	21017	13223	GO:0009306,GO:0051223,GO:1903530
query_1	FALSE	1	148	163	1	0.00613496932515337	0.00675675675675676	GO:0050714	GO:BP	positive regulation of protein secretion	21017	13225	GO:0009306,GO:0050708,GO:0051222,GO:1903532
query_1	FALSE	1	381	163	7	0.0429447852760736	0.0183727034120735	GO:0050727	GO:BP	regulation of inflammatory response	21017	13226	GO:0006954,GO:0031347,GO:0032101
query_1	FALSE	1	163	163	2	0.0122699386503067	0.0122699386503067	GO:0050728	GO:BP	negative regulation of inflammatory response	21017	13227	GO:0006954,GO:0031348,GO:0032102,GO:0050727
query_1	FALSE	1	147	163	3	0.0184049079754601	0.0204081632653061	GO:0050729	GO:BP	positive regulation of inflammatory response	21017	13228	GO:0006954,GO:0031349,GO:0032103,GO:0050727
query_1	FALSE	1	220	163	5	0.0306748466257669	0.0227272727272727	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	21017	13229	GO:0001932,GO:0018108
query_1	FALSE	1	164	163	3	0.0184049079754601	0.0182926829268293	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	21017	13230	GO:0001934,GO:0018108,GO:0050730
query_1	FALSE	1	41	163	1	0.00613496932515337	0.024390243902439	GO:0050732	GO:BP	negative regulation of peptidyl-tyrosine phosphorylation	21017	13231	GO:0001933,GO:0018108,GO:0050730
query_1	FALSE	1	97	163	2	0.0122699386503067	0.0206185567010309	GO:0050764	GO:BP	regulation of phagocytosis	21017	13238	GO:0006909,GO:0030100
query_1	FALSE	1	21	163	1	0.00613496932515337	0.0476190476190476	GO:0050765	GO:BP	negative regulation of phagocytosis	21017	13239	GO:0006909,GO:0045806,GO:0050764
query_1	FALSE	1	69	163	1	0.00613496932515337	0.0144927536231884	GO:0050766	GO:BP	positive regulation of phagocytosis	21017	13240	GO:0006909,GO:0045807,GO:0050764
query_1	FALSE	1	608	163	5	0.0306748466257669	0.00822368421052632	GO:0050801	GO:BP	monoatomic ion homeostasis	21017	13267	GO:0048878
query_1	FALSE	1	388	163	3	0.0184049079754601	0.0077319587628866	GO:0050767	GO:BP	regulation of neurogenesis	21017	13241	GO:0022008,GO:0051960,GO:0060284
query_1	FALSE	1	244	163	1	0.00613496932515337	0.00409836065573771	GO:0050769	GO:BP	positive regulation of neurogenesis	21017	13243	GO:0010720,GO:0022008,GO:0050767,GO:0051962
query_1	FALSE	1	158	163	1	0.00613496932515337	0.00632911392405063	GO:0050770	GO:BP	regulation of axonogenesis	21017	13244	GO:0007409,GO:0010975,GO:0022603
query_1	FALSE	1	67	163	1	0.00613496932515337	0.0149253731343284	GO:0050771	GO:BP	negative regulation of axonogenesis	21017	13245	GO:0007409,GO:0010977,GO:0050768,GO:0050770
query_1	FALSE	1	897	163	14	0.0858895705521472	0.0156075808249721	GO:0050776	GO:BP	regulation of immune response	21017	13250	GO:0002682,GO:0006955,GO:0048583
query_1	FALSE	1	192	163	1	0.00613496932515337	0.00520833333333333	GO:0050777	GO:BP	negative regulation of immune response	21017	13251	GO:0002683,GO:0006955,GO:0048585,GO:0050776
query_1	FALSE	1	732	163	11	0.0674846625766871	0.0150273224043716	GO:0050778	GO:BP	positive regulation of immune response	21017	13252	GO:0002684,GO:0006955,GO:0048584,GO:0050776
query_1	FALSE	1	1015	163	14	0.0858895705521472	0.0137931034482759	GO:0050790	GO:BP	regulation of catalytic activity	21017	13259	GO:0065009
query_1	FALSE	1	169	163	3	0.0184049079754601	0.0177514792899408	GO:0050792	GO:BP	regulation of viral process	21017	13260	GO:0016032,GO:0050789
query_1	FALSE	1	2453	163	33	0.202453987730061	0.0134529147982063	GO:0050793	GO:BP	regulation of developmental process	21017	13261	GO:0032502,GO:0050789
query_1	FALSE	1	75	163	1	0.00613496932515337	0.0133333333333333	GO:0050795	GO:BP	regulation of behavior	21017	13263	GO:0007610,GO:0051239
query_1	FALSE	1	172	163	3	0.0184049079754601	0.0174418604651163	GO:0050796	GO:BP	regulation of insulin secretion	21017	13264	GO:0030073,GO:0050708,GO:0090276
query_1	FALSE	1	147	163	2	0.0122699386503067	0.0136054421768707	GO:0050768	GO:BP	negative regulation of neurogenesis	21017	13242	GO:0010721,GO:0022008,GO:0050767,GO:0051961
query_1	FALSE	1	144	163	2	0.0122699386503067	0.0138888888888889	GO:0048659	GO:BP	smooth muscle cell proliferation	21017	12917	GO:0033002
query_1	FALSE	1	1181	163	19	0.116564417177914	0.0160880609652837	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	21017	12904	GO:0009653,GO:0032502
query_1	FALSE	1	77	163	1	0.00613496932515337	0.012987012987013	GO:0048644	GO:BP	muscle organ morphogenesis	21017	12902	GO:0007517,GO:0009887
query_1	FALSE	1	7	163	1	0.00613496932515337	0.142857142857143	GO:0046877	GO:BP	regulation of saliva secretion	21017	12412	GO:0044058,GO:0046541,GO:0050878,GO:0051046
query_1	FALSE	1	2	163	1	0.00613496932515337	0.5	GO:0046878	GO:BP	positive regulation of saliva secretion	21017	12413	GO:0046541,GO:0046877,GO:0051047,GO:0060456
query_1	FALSE	1	317	163	7	0.0429447852760736	0.0220820189274448	GO:0046879	GO:BP	hormone secretion	21017	12414	GO:0009914,GO:0023061
query_1	FALSE	1	261	163	4	0.0245398773006135	0.0153256704980843	GO:0046883	GO:BP	regulation of hormone secretion	21017	12418	GO:0010646,GO:0010817,GO:0023051,GO:0046879,GO:1903530
query_1	FALSE	1	24	163	1	0.00613496932515337	0.0416666666666667	GO:0046885	GO:BP	regulation of hormone biosynthetic process	21017	12420	GO:0009889,GO:0032350,GO:0042446
query_1	FALSE	1	9	163	1	0.00613496932515337	0.111111111111111	GO:0046886	GO:BP	positive regulation of hormone biosynthetic process	21017	12421	GO:0009891,GO:0032352,GO:0042446,GO:0046885
query_1	FALSE	1	146	163	1	0.00613496932515337	0.00684931506849315	GO:0046887	GO:BP	positive regulation of hormone secretion	21017	12422	GO:0010647,GO:0023056,GO:0046879,GO:0046883,GO:1903532
query_1	FALSE	1	71	163	1	0.00613496932515337	0.0140845070422535	GO:0046888	GO:BP	negative regulation of hormone secretion	21017	12423	GO:0010648,GO:0023057,GO:0046879,GO:0046883,GO:1903531
query_1	FALSE	1	88	163	3	0.0184049079754601	0.0340909090909091	GO:0046889	GO:BP	positive regulation of lipid biosynthetic process	21017	12424	GO:0008610,GO:0009891,GO:0045834,GO:0046890
query_1	FALSE	1	177	163	5	0.0306748466257669	0.0282485875706215	GO:0046890	GO:BP	regulation of lipid biosynthetic process	21017	12425	GO:0008610,GO:0009889,GO:0019216
query_1	FALSE	1	54	163	2	0.0122699386503067	0.037037037037037	GO:0046902	GO:BP	regulation of mitochondrial membrane permeability	21017	12429	GO:0006839,GO:0007006,GO:0090559
query_1	FALSE	1	65	163	1	0.00613496932515337	0.0153846153846154	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	21017	12405	GO:0006661
