query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	25	93	1	0.010752688172043	0.04	GO:0050860	GO:BP	negative regulation of T cell receptor signaling pathway	21017	13308	GO:0050852,GO:0050856,GO:0050858
query_1	FALSE	1	132	93	2	0.021505376344086	0.0151515151515152	GO:0050864	GO:BP	regulation of B cell activation	21017	13312	GO:0042113,GO:0051249
query_1	FALSE	1	616	93	9	0.0967741935483871	0.0146103896103896	GO:0050865	GO:BP	regulation of cell activation	21017	13313	GO:0001775,GO:0050794,GO:0051239
query_1	FALSE	1	207	93	1	0.010752688172043	0.00483091787439614	GO:0050866	GO:BP	negative regulation of cell activation	21017	13314	GO:0001775,GO:0048523,GO:0050865,GO:0051241
query_1	FALSE	1	372	93	5	0.0537634408602151	0.0134408602150538	GO:0050867	GO:BP	positive regulation of cell activation	21017	13315	GO:0001775,GO:0048522,GO:0050865,GO:0051240
query_1	FALSE	1	125	93	1	0.010752688172043	0.008	GO:0050868	GO:BP	negative regulation of T cell activation	21017	13316	GO:0042110,GO:0050863,GO:0051250,GO:1903038
query_1	FALSE	1	33	93	1	0.010752688172043	0.0303030303030303	GO:0050869	GO:BP	negative regulation of B cell activation	21017	13317	GO:0042113,GO:0050864,GO:0051250
query_1	FALSE	1	375	93	2	0.021505376344086	0.00533333333333333	GO:0050863	GO:BP	regulation of T cell activation	21017	13311	GO:0042110,GO:0051249
query_1	FALSE	1	1975	93	19	0.204301075268817	0.00962025316455696	GO:0051246	GO:BP	regulation of protein metabolic process	21017	13593	GO:0019538,GO:0060255,GO:0080090
query_1	FALSE	1	199	93	2	0.021505376344086	0.0100502512562814	GO:0051260	GO:BP	protein homooligomerization	21017	13607	GO:0051259
query_1	FALSE	1	708	93	6	0.0645161290322581	0.00847457627118644	GO:0051248	GO:BP	negative regulation of protein metabolic process	21017	13595	GO:0010605,GO:0019538,GO:0051246
query_1	FALSE	1	134	93	1	0.010752688172043	0.00746268656716418	GO:0060048	GO:BP	cardiac muscle contraction	21017	14311	GO:0006941,GO:0060047
query_1	FALSE	1	10	93	1	0.010752688172043	0.1	GO:0060054	GO:BP	positive regulation of epithelial cell proliferation involved in wound healing	21017	14316	GO:0042060,GO:0050679
query_1	FALSE	1	30	93	1	0.010752688172043	0.0333333333333333	GO:0060055	GO:BP	angiogenesis involved in wound healing	21017	14317	GO:0001525,GO:0042060
query_1	FALSE	1	309	93	3	0.032258064516129	0.00970873786407767	GO:0060070	GO:BP	canonical Wnt signaling pathway	21017	14332	GO:0016055
query_1	FALSE	1	29	93	1	0.010752688172043	0.0344827586206897	GO:0060142	GO:BP	regulation of syncytium formation by plasma membrane fusion	21017	14386	GO:0000768,GO:0050793,GO:0051128
query_1	FALSE	1	24	93	1	0.010752688172043	0.0416666666666667	GO:0060143	GO:BP	positive regulation of syncytium formation by plasma membrane fusion	21017	14387	GO:0000768,GO:0051094,GO:0051130,GO:0060142
query_1	FALSE	1	234	93	2	0.021505376344086	0.00854700854700855	GO:0060047	GO:BP	heart contraction	21017	14310	GO:0003015,GO:0008015
query_1	FALSE	1	25	93	1	0.010752688172043	0.04	GO:0060155	GO:BP	platelet dense granule organization	21017	14393	GO:0033363
query_1	FALSE	1	10	93	1	0.010752688172043	0.1	GO:0060245	GO:BP	detection of cell density	21017	14465	GO:0009595
query_1	FALSE	1	264	93	2	0.021505376344086	0.00757575757575758	GO:0060249	GO:BP	anatomical structure homeostasis	21017	14466	GO:0048871
query_1	FALSE	1	38	93	1	0.010752688172043	0.0263157894736842	GO:0060251	GO:BP	regulation of glial cell proliferation	21017	14468	GO:0014009,GO:0042127
query_1	FALSE	1	21	93	1	0.010752688172043	0.0476190476190476	GO:0060252	GO:BP	positive regulation of glial cell proliferation	21017	14469	GO:0008284,GO:0014009,GO:0014015,GO:0060251
query_1	FALSE	1	16	93	1	0.010752688172043	0.0625	GO:0060253	GO:BP	negative regulation of glial cell proliferation	21017	14470	GO:0008285,GO:0014009,GO:0014014,GO:0060251
query_1	FALSE	1	6535	93	28	0.301075268817204	0.00428462127008416	GO:0060255	GO:BP	regulation of macromolecule metabolic process	21017	14472	GO:0019222,GO:0043170
query_1	FALSE	1	9	93	1	0.010752688172043	0.111111111111111	GO:0060242	GO:BP	contact inhibition	21017	14462	GO:0060245
query_1	FALSE	1	391	93	2	0.021505376344086	0.0051150895140665	GO:0060271	GO:BP	cilium assembly	21017	14488	GO:0044782,GO:0070925,GO:0120031
query_1	FALSE	1	18	93	1	0.010752688172043	0.0555555555555556	GO:0055119	GO:BP	relaxation of cardiac muscle	21017	14259	GO:0090075
query_1	FALSE	1	90	93	1	0.010752688172043	0.0111111111111111	GO:0055092	GO:BP	sterol homeostasis	21017	14242	GO:0055088
query_1	FALSE	1	463	93	4	0.043010752688172	0.00863930885529158	GO:0051960	GO:BP	regulation of nervous system development	21017	14029	GO:0007399,GO:2000026
query_1	FALSE	1	154	93	2	0.021505376344086	0.012987012987013	GO:0051961	GO:BP	negative regulation of nervous system development	21017	14030	GO:0007399,GO:0051093,GO:0051241,GO:0051960
query_1	FALSE	1	292	93	2	0.021505376344086	0.00684931506849315	GO:0051962	GO:BP	positive regulation of nervous system development	21017	14031	GO:0007399,GO:0051094,GO:0051240,GO:0051960
query_1	FALSE	1	129	93	1	0.010752688172043	0.00775193798449612	GO:0051983	GO:BP	regulation of chromosome segregation	21017	14045	GO:0007059,GO:0010564
query_1	FALSE	1	57	93	3	0.032258064516129	0.0526315789473684	GO:0052372	GO:BP	modulation by symbiont of entry into host	21017	14118	GO:0043903,GO:0044409
query_1	FALSE	1	191	93	3	0.032258064516129	0.0157068062827225	GO:0055001	GO:BP	muscle cell development	21017	14190	GO:0042692,GO:0048468
query_1	FALSE	1	31	93	1	0.010752688172043	0.032258064516129	GO:0055094	GO:BP	response to lipoprotein particle	21017	14244	GO:0009719,GO:1901698
query_1	FALSE	1	164	93	2	0.021505376344086	0.0121951219512195	GO:0055002	GO:BP	striated muscle cell development	21017	14191	GO:0051146,GO:0055001
query_1	FALSE	1	326	93	5	0.0537634408602151	0.0153374233128834	GO:0055074	GO:BP	calcium ion homeostasis	21017	14230	GO:0055080,GO:0098771
query_1	FALSE	1	598	93	6	0.0645161290322581	0.0100334448160535	GO:0055080	GO:BP	monoatomic cation homeostasis	21017	14233	GO:0050801
query_1	FALSE	1	723	93	6	0.0645161290322581	0.00829875518672199	GO:0055082	GO:BP	intracellular chemical homeostasis	21017	14235	GO:0019725,GO:0048878
query_1	FALSE	1	1538	93	11	0.118279569892473	0.00715214564369311	GO:0055085	GO:BP	transmembrane transport	21017	14236	GO:0006810,GO:0009987
query_1	FALSE	1	677	93	4	0.043010752688172	0.00590841949778434	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	21017	14237	GO:0006139,GO:0044281
query_1	FALSE	1	162	93	1	0.010752688172043	0.00617283950617284	GO:0055088	GO:BP	lipid homeostasis	21017	14238	GO:0048878
query_1	FALSE	1	20	93	1	0.010752688172043	0.05	GO:0055070	GO:BP	copper ion homeostasis	21017	14228	GO:0055080,GO:0098771
query_1	FALSE	1	851	93	8	0.0860215053763441	0.00940070505287897	GO:0060284	GO:BP	regulation of cell development	21017	14500	GO:0045595,GO:0048468
query_1	FALSE	1	172	93	1	0.010752688172043	0.00581395348837209	GO:0060285	GO:BP	cilium-dependent cell motility	21017	14501	GO:0001539
query_1	FALSE	1	167	93	1	0.010752688172043	0.00598802395209581	GO:0060294	GO:BP	cilium movement involved in cell motility	21017	14508	GO:0003341,GO:0060285
query_1	FALSE	1	69	93	1	0.010752688172043	0.0144927536231884	GO:0060675	GO:BP	ureteric bud morphogenesis	21017	14850	GO:0001657,GO:0072171
query_1	FALSE	1	171	93	1	0.010752688172043	0.00584795321637427	GO:0060759	GO:BP	regulation of response to cytokine stimulus	21017	14927	GO:0034097,GO:0048583
query_1	FALSE	1	66	93	1	0.010752688172043	0.0151515151515152	GO:0060760	GO:BP	positive regulation of response to cytokine stimulus	21017	14928	GO:0034097,GO:0048584,GO:0060759
query_1	FALSE	1	253	93	3	0.032258064516129	0.0118577075098814	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway	21017	14976	GO:0030111,GO:0060070
query_1	FALSE	1	24	93	1	0.010752688172043	0.0416666666666667	GO:0060907	GO:BP	positive regulation of macrophage cytokine production	21017	15037	GO:0010934,GO:0010935,GO:0061081
query_1	FALSE	1	57	93	1	0.010752688172043	0.0175438596491228	GO:0060986	GO:BP	endocrine hormone secretion	21017	15113	GO:0046879,GO:0050886
query_1	FALSE	1	521	93	6	0.0645161290322581	0.0115163147792706	GO:0060627	GO:BP	regulation of vesicle-mediated transport	21017	14803	GO:0016192,GO:0050794,GO:0051049
query_1	FALSE	1	100	93	1	0.010752688172043	0.01	GO:0060993	GO:BP	kidney morphogenesis	21017	15118	GO:0001822,GO:0009887
query_1	FALSE	1	57	93	1	0.010752688172043	0.0175438596491228	GO:0060997	GO:BP	dendritic spine morphogenesis	21017	15121	GO:0031175,GO:0048812,GO:0048813,GO:0060996,GO:0097061
query_1	FALSE	1	43	93	1	0.010752688172043	0.0232558139534884	GO:0061001	GO:BP	regulation of dendritic spine morphogenesis	21017	15125	GO:0010975,GO:0022603,GO:0060997,GO:0099175
query_1	FALSE	1	59	93	1	0.010752688172043	0.0169491525423729	GO:0061005	GO:BP	cell differentiation involved in kidney development	21017	15129	GO:0001822,GO:0030154
query_1	FALSE	1	822	93	8	0.0860215053763441	0.0097323600973236	GO:0061024	GO:BP	membrane organization	21017	15141	GO:0016043
query_1	FALSE	1	185	93	1	0.010752688172043	0.00540540540540541	GO:0061025	GO:BP	membrane fusion	21017	15142	GO:0061024
query_1	FALSE	1	131	93	1	0.010752688172043	0.00763358778625954	GO:0061041	GO:BP	regulation of wound healing	21017	15157	GO:0042060,GO:1903034
query_1	FALSE	1	98	93	1	0.010752688172043	0.0102040816326531	GO:0060996	GO:BP	dendritic spine development	21017	15120	GO:0016358,GO:0048856
query_1	FALSE	1	335	93	1	0.010752688172043	0.00298507462686567	GO:0060562	GO:BP	epithelial tube morphogenesis	21017	14746	GO:0002009,GO:0035239
query_1	FALSE	1	248	93	2	0.021505376344086	0.00806451612903226	GO:0060560	GO:BP	developmental growth involved in morphogenesis	21017	14744	GO:0009653,GO:0048589
query_1	FALSE	1	222	93	1	0.010752688172043	0.0045045045045045	GO:0060541	GO:BP	respiratory system development	21017	14730	GO:0048731
query_1	FALSE	1	789	93	6	0.0645161290322581	0.00760456273764259	GO:0060322	GO:BP	head development	21017	14534	GO:0048856
query_1	FALSE	1	319	93	4	0.043010752688172	0.0125391849529781	GO:0060326	GO:BP	cell chemotaxis	21017	14538	GO:0006935,GO:0016477,GO:0070887
query_1	FALSE	1	82	93	2	0.021505376344086	0.024390243902439	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	21017	14549	GO:0071357,GO:0140888
query_1	FALSE	1	997	93	7	0.0752688172043011	0.00702106318956871	GO:0060341	GO:BP	regulation of cellular localization	21017	14553	GO:0032879,GO:0050794,GO:0051641
query_1	FALSE	1	220	93	2	0.021505376344086	0.00909090909090909	GO:0060348	GO:BP	bone development	21017	14559	GO:0001501,GO:0048513
query_1	FALSE	1	26	93	1	0.010752688172043	0.0384615384615385	GO:0060396	GO:BP	growth hormone receptor signaling pathway	21017	14599	GO:0007169,GO:0071378
query_1	FALSE	1	40	93	1	0.010752688172043	0.025	GO:0060416	GO:BP	response to growth hormone	21017	14617	GO:0043434
query_1	FALSE	1	1229	93	8	0.0860215053763441	0.0065093572009764	GO:0060429	GO:BP	epithelium development	21017	14627	GO:0009888
query_1	FALSE	1	7	93	1	0.010752688172043	0.142857142857143	GO:0060467	GO:BP	negative regulation of fertilization	21017	14665	GO:0009566,GO:0080154,GO:2000242
query_1	FALSE	1	7	93	1	0.010752688172043	0.142857142857143	GO:0060468	GO:BP	prevention of polyspermy	21017	14666	GO:0007343,GO:0060467
query_1	FALSE	1	2	93	1	0.010752688172043	0.5	GO:0060471	GO:BP	cortical granule exocytosis	21017	14668	GO:0017156,GO:0060468
query_1	FALSE	1	316	93	2	0.021505376344086	0.00632911392405063	GO:0060485	GO:BP	mesenchyme development	21017	14679	GO:0009888,GO:0048513
query_1	FALSE	1	206	93	2	0.021505376344086	0.00970873786407767	GO:0060491	GO:BP	regulation of cell projection assembly	21017	14685	GO:0030031,GO:0031344,GO:0044087
query_1	FALSE	1	421	93	2	0.021505376344086	0.00475059382422803	GO:0060537	GO:BP	muscle tissue development	21017	14726	GO:0009888
query_1	FALSE	1	186	93	1	0.010752688172043	0.00537634408602151	GO:0060538	GO:BP	skeletal muscle organ development	21017	14727	GO:0007517
query_1	FALSE	1	77	93	1	0.010752688172043	0.012987012987013	GO:0051937	GO:BP	catecholamine transport	21017	14007	GO:0015844,GO:0015850
query_1	FALSE	1	119	93	1	0.010752688172043	0.00840336134453781	GO:0051928	GO:BP	positive regulation of calcium ion transport	21017	13999	GO:0006816,GO:0043270,GO:0051924
query_1	FALSE	1	241	93	2	0.021505376344086	0.00829875518672199	GO:0051924	GO:BP	regulation of calcium ion transport	21017	13997	GO:0006816,GO:0010959
query_1	FALSE	1	9	93	1	0.010752688172043	0.111111111111111	GO:0051901	GO:BP	positive regulation of mitochondrial depolarization	21017	13985	GO:0051882,GO:0051900,GO:1904181
query_1	FALSE	1	401	93	2	0.021505376344086	0.00498753117206983	GO:0051336	GO:BP	regulation of hydrolase activity	21017	13663	GO:0050790
query_1	FALSE	1	539	93	3	0.032258064516129	0.00556586270871985	GO:0051338	GO:BP	regulation of transferase activity	21017	13665	GO:0050790
query_1	FALSE	1	64	93	2	0.021505376344086	0.03125	GO:0051341	GO:BP	regulation of oxidoreductase activity	21017	13668	GO:0050790
query_1	FALSE	1	239	93	2	0.021505376344086	0.00836820083682008	GO:0051345	GO:BP	positive regulation of hydrolase activity	21017	13672	GO:0043085,GO:0051336
query_1	FALSE	1	323	93	1	0.010752688172043	0.00309597523219814	GO:0051347	GO:BP	positive regulation of transferase activity	21017	13674	GO:0043085,GO:0051338
query_1	FALSE	1	180	93	1	0.010752688172043	0.00555555555555556	GO:0051348	GO:BP	negative regulation of transferase activity	21017	13675	GO:0043086,GO:0051338
query_1	FALSE	1	294	93	1	0.010752688172043	0.00340136054421769	GO:0051321	GO:BP	meiotic cell cycle	21017	13648	GO:0007049,GO:0019953,GO:0022414
query_1	FALSE	1	41	93	1	0.010752688172043	0.024390243902439	GO:0051353	GO:BP	positive regulation of oxidoreductase activity	21017	13680	GO:0043085,GO:0051341
query_1	FALSE	1	281	93	1	0.010752688172043	0.00355871886120996	GO:0051402	GO:BP	neuron apoptotic process	21017	13695	GO:0006915
query_1	FALSE	1	55	93	1	0.010752688172043	0.0181818181818182	GO:0051403	GO:BP	stress-activated MAPK cascade	21017	13696	GO:0000165,GO:0031098
query_1	FALSE	1	91	93	1	0.010752688172043	0.010989010989011	GO:0051492	GO:BP	regulation of stress fiber assembly	21017	13747	GO:0032231,GO:0043149,GO:0110020
query_1	FALSE	1	517	93	5	0.0537634408602151	0.00967117988394584	GO:0051493	GO:BP	regulation of cytoskeleton organization	21017	13748	GO:0007010,GO:0033043
query_1	FALSE	1	162	93	1	0.010752688172043	0.00617283950617284	GO:0051494	GO:BP	negative regulation of cytoskeleton organization	21017	13749	GO:0007010,GO:0010639,GO:0051493
query_1	FALSE	1	184	93	3	0.032258064516129	0.016304347826087	GO:0051495	GO:BP	positive regulation of cytoskeleton organization	21017	13750	GO:0007010,GO:0010638,GO:0051493
query_1	FALSE	1	19	93	1	0.010752688172043	0.0526315789473684	GO:0051354	GO:BP	negative regulation of oxidoreductase activity	21017	13681	GO:0043086,GO:0051341
query_1	FALSE	1	185	93	1	0.010752688172043	0.00540540540540541	GO:0051302	GO:BP	regulation of cell division	21017	13633	GO:0050794,GO:0051301
query_1	FALSE	1	656	93	3	0.032258064516129	0.00457317073170732	GO:0051301	GO:BP	cell division	21017	13632	GO:0009987
query_1	FALSE	1	74	93	1	0.010752688172043	0.0135135135135135	GO:0051298	GO:BP	centrosome duplication	21017	13629	GO:0007098,GO:0022402
query_1	FALSE	1	497	93	3	0.032258064516129	0.00603621730382294	GO:0051249	GO:BP	regulation of lymphocyte activation	21017	13596	GO:0002694,GO:0046649
query_1	FALSE	1	159	93	1	0.010752688172043	0.00628930817610063	GO:0051250	GO:BP	negative regulation of lymphocyte activation	21017	13597	GO:0002695,GO:0046649,GO:0051249
query_1	FALSE	1	324	93	2	0.021505376344086	0.00617283950617284	GO:0051251	GO:BP	positive regulation of lymphocyte activation	21017	13598	GO:0002696,GO:0046649,GO:0051249
query_1	FALSE	1	3709	93	11	0.118279569892473	0.00296575896468051	GO:0051252	GO:BP	regulation of RNA metabolic process	21017	13599	GO:0016070,GO:0019219,GO:0060255
query_1	FALSE	1	1457	93	2	0.021505376344086	0.00137268359643102	GO:0051253	GO:BP	negative regulation of RNA metabolic process	21017	13600	GO:0010605,GO:0016070,GO:0045934,GO:0051252
query_1	FALSE	1	1844	93	9	0.0967741935483871	0.00488069414316703	GO:0051254	GO:BP	positive regulation of RNA metabolic process	21017	13601	GO:0010604,GO:0016070,GO:0045935,GO:0051252
query_1	FALSE	1	289	93	2	0.021505376344086	0.0069204152249135	GO:0051258	GO:BP	protein polymerization	21017	13605	GO:0065003
query_1	FALSE	1	266	93	2	0.021505376344086	0.0075187969924812	GO:0051259	GO:BP	protein complex oligomerization	21017	13606	GO:0065003
query_1	FALSE	1	118	93	2	0.021505376344086	0.0169491525423729	GO:0051261	GO:BP	protein depolymerization	21017	13608	GO:0032984
query_1	FALSE	1	93	93	1	0.010752688172043	0.010752688172043	GO:0051262	GO:BP	protein tetramerization	21017	13609	GO:0051259
query_1	FALSE	1	628	93	2	0.021505376344086	0.00318471337579618	GO:0051276	GO:BP	chromosome organization	21017	13613	GO:0006996
query_1	FALSE	1	81	93	1	0.010752688172043	0.0123456790123457	GO:0051279	GO:BP	regulation of release of sequestered calcium ion into cytosol	21017	13615	GO:0051209,GO:0051282,GO:1903169
query_1	FALSE	1	60	93	1	0.010752688172043	0.0166666666666667	GO:0051289	GO:BP	protein homotetramerization	21017	13621	GO:0051260,GO:0051262
query_1	FALSE	1	60	93	2	0.021505376344086	0.0333333333333333	GO:0051293	GO:BP	establishment of spindle localization	21017	13625	GO:0000226,GO:0051649,GO:0051653,GO:0051656
query_1	FALSE	1	6	93	1	0.010752688172043	0.166666666666667	GO:0051295	GO:BP	establishment of meiotic spindle localization	21017	13627	GO:0051293,GO:1903046
query_1	FALSE	1	52	93	1	0.010752688172043	0.0192307692307692	GO:0051496	GO:BP	positive regulation of stress fiber assembly	21017	13751	GO:0032233,GO:0043149,GO:0051492
query_1	FALSE	1	1152	93	14	0.150537634408602	0.0121527777777778	GO:0051247	GO:BP	positive regulation of protein metabolic process	21017	13594	GO:0010604,GO:0019538,GO:0051246
query_1	FALSE	1	20	93	2	0.021505376344086	0.1	GO:0051546	GO:BP	keratinocyte migration	21017	13777	GO:0010631
query_1	FALSE	1	12	93	1	0.010752688172043	0.0833333333333333	GO:0051549	GO:BP	positive regulation of keratinocyte migration	21017	13780	GO:0010634,GO:0051546,GO:0051547
query_1	FALSE	1	40	93	1	0.010752688172043	0.025	GO:0051693	GO:BP	actin filament capping	21017	13896	GO:0030835,GO:0030837
query_1	FALSE	1	202	93	4	0.043010752688172	0.0198019801980198	GO:0051701	GO:BP	biological process involved in interaction with host	21017	13901	GO:0044403
query_1	FALSE	1	120	93	2	0.021505376344086	0.0166666666666667	GO:0051702	GO:BP	biological process involved in interaction with symbiont	21017	13902	GO:0044403
query_1	FALSE	1	1555	93	14	0.150537634408602	0.0090032154340836	GO:0051707	GO:BP	response to other organism	21017	13904	GO:0043207,GO:0044419
