query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	8	62	1	0.0161290322580645	0.125	GO:0033615	GO:BP	mitochondrial proton-transporting ATP synthase complex assembly	21017	8317	GO:0007005,GO:0043461,GO:0097250
query_1	FALSE	1	26	62	2	0.032258064516129	0.0769230769230769	GO:0033622	GO:BP	integrin activation	21017	8323	GO:0065003
query_1	FALSE	1	17	62	2	0.032258064516129	0.117647058823529	GO:0033623	GO:BP	regulation of integrin activation	21017	8324	GO:0033622,GO:0043254
query_1	FALSE	1	158	62	1	0.0161290322580645	0.00632911392405063	GO:0033673	GO:BP	negative regulation of kinase activity	21017	8345	GO:0042326,GO:0043549,GO:0051348
query_1	FALSE	1	279	62	1	0.0161290322580645	0.003584229390681	GO:0033674	GO:BP	positive regulation of kinase activity	21017	8346	GO:0042327,GO:0043549,GO:0051347
query_1	FALSE	1	33	62	1	0.0161290322580645	0.0303030303030303	GO:0033687	GO:BP	osteoblast proliferation	21017	8350	GO:0008283
query_1	FALSE	1	5	62	1	0.0161290322580645	0.2	GO:0033602	GO:BP	negative regulation of dopamine secretion	21017	8308	GO:0014046,GO:0014059,GO:0033604
query_1	FALSE	1	28	62	1	0.0161290322580645	0.0357142857142857	GO:0033688	GO:BP	regulation of osteoblast proliferation	21017	8351	GO:0033687,GO:0042127
query_1	FALSE	1	14	62	1	0.0161290322580645	0.0714285714285714	GO:0033750	GO:BP	ribosome localization	21017	8357	GO:0051640
query_1	FALSE	1	921	62	5	0.0806451612903226	0.00542888165038002	GO:0033993	GO:BP	response to lipid	21017	8371	GO:0042221
query_1	FALSE	1	31	62	1	0.0161290322580645	0.032258064516129	GO:0034063	GO:BP	stress granule assembly	21017	8390	GO:0140694
query_1	FALSE	1	937	62	5	0.0806451612903226	0.00533617929562433	GO:0034097	GO:BP	response to cytokine	21017	8408	GO:1901652
query_1	FALSE	1	143	62	2	0.032258064516129	0.013986013986014	GO:0034101	GO:BP	erythrocyte homeostasis	21017	8409	GO:0002262
query_1	FALSE	1	98	62	1	0.0161290322580645	0.0102040816326531	GO:0034109	GO:BP	homotypic cell-cell adhesion	21017	8417	GO:0098609
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0033690	GO:BP	positive regulation of osteoblast proliferation	21017	8353	GO:0008284,GO:0033687,GO:0033688
query_1	FALSE	1	316	62	2	0.032258064516129	0.00632911392405063	GO:0034504	GO:BP	protein localization to nucleus	21017	8670	GO:0033365
query_1	FALSE	1	832	62	9	0.145161290322581	0.0108173076923077	GO:0032940	GO:BP	secretion by cell	21017	7926	GO:0046903,GO:0140352
query_1	FALSE	1	21	62	1	0.0161290322580645	0.0476190476190476	GO:0032928	GO:BP	regulation of superoxide anion generation	21017	7919	GO:0042554,GO:0090322
query_1	FALSE	1	337	62	2	0.032258064516129	0.00593471810089021	GO:0032496	GO:BP	response to lipopolysaccharide	21017	7607	GO:0002237,GO:0033993,GO:1901700
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0032486	GO:BP	Rap protein signal transduction	21017	7597	GO:0007264
query_1	FALSE	1	73	62	1	0.0161290322580645	0.0136986301369863	GO:0032481	GO:BP	positive regulation of type I interferon production	21017	7592	GO:0001819,GO:0032479,GO:0032606
query_1	FALSE	1	122	62	1	0.0161290322580645	0.00819672131147541	GO:0032479	GO:BP	regulation of type I interferon production	21017	7590	GO:0001817,GO:0032606
query_1	FALSE	1	86	62	2	0.032258064516129	0.0232558139534884	GO:0032456	GO:BP	endocytic recycling	21017	7571	GO:0016197,GO:0098876
query_1	FALSE	1	846	62	2	0.032258064516129	0.00236406619385343	GO:0032446	GO:BP	protein modification by small protein conjugation	21017	7568	GO:0070647
query_1	FALSE	1	39	62	1	0.0161290322580645	0.0256410256410256	GO:0032438	GO:BP	melanosome organization	21017	7566	GO:0048753
query_1	FALSE	1	88	62	3	0.0483870967741935	0.0340909090909091	GO:0032418	GO:BP	lysosome localization	21017	7556	GO:1990849
query_1	FALSE	1	4	62	1	0.0161290322580645	0.25	GO:0032417	GO:BP	positive regulation of sodium:proton antiporter activity	21017	7555	GO:0032415,GO:2000651
query_1	FALSE	1	4	62	1	0.0161290322580645	0.25	GO:0032415	GO:BP	regulation of sodium:proton antiporter activity	21017	7553	GO:0010155,GO:2000649
query_1	FALSE	1	81	62	1	0.0161290322580645	0.0123456790123457	GO:0032414	GO:BP	positive regulation of ion transmembrane transporter activity	21017	7552	GO:0032411,GO:0032412,GO:0034767
query_1	FALSE	1	187	62	1	0.0161290322580645	0.0053475935828877	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity	21017	7550	GO:0022898
query_1	FALSE	1	89	62	1	0.0161290322580645	0.0112359550561798	GO:0032411	GO:BP	positive regulation of transporter activity	21017	7549	GO:0032409,GO:0044093,GO:0051050
query_1	FALSE	1	208	62	1	0.0161290322580645	0.00480769230769231	GO:0032409	GO:BP	regulation of transporter activity	21017	7547	GO:0065009
query_1	FALSE	1	140	62	1	0.0161290322580645	0.00714285714285714	GO:0032388	GO:BP	positive regulation of intracellular transport	21017	7542	GO:0032386,GO:0046907,GO:0048522,GO:0051050
query_1	FALSE	1	48	62	1	0.0161290322580645	0.0208333333333333	GO:0032387	GO:BP	negative regulation of intracellular transport	21017	7541	GO:0032386,GO:0046907,GO:0048523,GO:0051051
query_1	FALSE	1	266	62	2	0.032258064516129	0.0075187969924812	GO:0032386	GO:BP	regulation of intracellular transport	21017	7540	GO:0046907,GO:0051049,GO:0060341
query_1	FALSE	1	205	62	3	0.0483870967741935	0.0146341463414634	GO:0032271	GO:BP	regulation of protein polymerization	21017	7452	GO:0043254,GO:0051258
query_1	FALSE	1	80	62	1	0.0161290322580645	0.0125	GO:0032272	GO:BP	negative regulation of protein polymerization	21017	7453	GO:0031333,GO:0032271,GO:0051258
query_1	FALSE	1	91	62	1	0.0161290322580645	0.010989010989011	GO:0032273	GO:BP	positive regulation of protein polymerization	21017	7454	GO:0031334,GO:0032271,GO:0051258
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0032341	GO:BP	aldosterone metabolic process	21017	7500	GO:0006081,GO:0008207,GO:0008212,GO:0034308,GO:0042180,GO:0120254
query_1	FALSE	1	11	62	1	0.0161290322580645	0.0909090909090909	GO:0032342	GO:BP	aldosterone biosynthetic process	21017	7501	GO:0006700,GO:0006705,GO:0032341,GO:0034309,GO:0042181,GO:0046184,GO:0120255
query_1	FALSE	1	8	62	1	0.0161290322580645	0.125	GO:0032344	GO:BP	regulation of aldosterone metabolic process	21017	7503	GO:0010565,GO:0019218,GO:0032341,GO:0032350,GO:0062012
query_1	FALSE	1	7234	62	26	0.419354838709677	0.0035941387890517	GO:0032501	GO:BP	multicellular organismal process	21017	7611	GO:0008150
query_1	FALSE	1	3	62	1	0.0161290322580645	0.333333333333333	GO:0032346	GO:BP	positive regulation of aldosterone metabolic process	21017	7505	GO:0032341,GO:0032344,GO:0032352,GO:0045940,GO:0062013
query_1	FALSE	1	3	62	1	0.0161290322580645	0.333333333333333	GO:0032349	GO:BP	positive regulation of aldosterone biosynthetic process	21017	7508	GO:0032342,GO:0032346,GO:0032347,GO:0090031,GO:1902932
query_1	FALSE	1	40	62	1	0.0161290322580645	0.025	GO:0032350	GO:BP	regulation of hormone metabolic process	21017	7509	GO:0010817,GO:0019222,GO:0042445
query_1	FALSE	1	12	62	1	0.0161290322580645	0.0833333333333333	GO:0032351	GO:BP	negative regulation of hormone metabolic process	21017	7510	GO:0009892,GO:0032350,GO:0042445
query_1	FALSE	1	15	62	1	0.0161290322580645	0.0666666666666667	GO:0032352	GO:BP	positive regulation of hormone metabolic process	21017	7511	GO:0009893,GO:0032350,GO:0042445
query_1	FALSE	1	10	62	1	0.0161290322580645	0.1	GO:0032353	GO:BP	negative regulation of hormone biosynthetic process	21017	7512	GO:0009890,GO:0032351,GO:0042446,GO:0046885
query_1	FALSE	1	117	62	1	0.0161290322580645	0.00854700854700855	GO:0032355	GO:BP	response to estradiol	21017	7514	GO:0014070,GO:0033993,GO:1901700
query_1	FALSE	1	8	62	1	0.0161290322580645	0.125	GO:0032347	GO:BP	regulation of aldosterone biosynthetic process	21017	7506	GO:0010566,GO:0032342,GO:0032344,GO:0090030,GO:1902930
query_1	FALSE	1	18	62	1	0.0161290322580645	0.0555555555555556	GO:0032930	GO:BP	positive regulation of superoxide anion generation	21017	7921	GO:0032928,GO:0042554,GO:2000379
query_1	FALSE	1	6478	62	24	0.387096774193548	0.00370484717505403	GO:0032502	GO:BP	developmental process	21017	7612	GO:0008150
query_1	FALSE	1	375	62	6	0.0967741935483871	0.016	GO:0032535	GO:BP	regulation of cellular component size	21017	7629	GO:0016043,GO:0090066
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0032927	GO:BP	positive regulation of activin receptor signaling pathway	21017	7918	GO:0032924,GO:0032925,GO:0090100
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:0032925	GO:BP	regulation of activin receptor signaling pathway	21017	7916	GO:0032924,GO:0090092
query_1	FALSE	1	49	62	1	0.0161290322580645	0.0204081632653061	GO:0032924	GO:BP	activin receptor signaling pathway	21017	7915	GO:0141091
query_1	FALSE	1	36	62	1	0.0161290322580645	0.0277777777777778	GO:0032885	GO:BP	regulation of polysaccharide biosynthetic process	21017	7881	GO:0000271,GO:0010556,GO:0032881,GO:0043255
query_1	FALSE	1	43	62	1	0.0161290322580645	0.0232558139534884	GO:0032881	GO:BP	regulation of polysaccharide metabolic process	21017	7878	GO:0005976,GO:0006109,GO:0060255
query_1	FALSE	1	891	62	7	0.112903225806452	0.00785634118967452	GO:0032880	GO:BP	regulation of protein localization	21017	7877	GO:0008104,GO:0060341
query_1	FALSE	1	2005	62	12	0.193548387096774	0.00598503740648379	GO:0032879	GO:BP	regulation of localization	21017	7876	GO:0050789,GO:0051179
query_1	FALSE	1	27	62	1	0.0161290322580645	0.037037037037037	GO:0032878	GO:BP	regulation of establishment or maintenance of cell polarity	21017	7875	GO:0007163,GO:0050794
query_1	FALSE	1	637	62	4	0.0645161290322581	0.00627943485086342	GO:0032870	GO:BP	cellular response to hormone stimulus	21017	7867	GO:0009725,GO:0070887,GO:0071495
query_1	FALSE	1	202	62	2	0.032258064516129	0.0099009900990099	GO:0032869	GO:BP	cellular response to insulin stimulus	21017	7866	GO:0032868,GO:0071375
query_1	FALSE	1	265	62	2	0.032258064516129	0.00754716981132075	GO:0032868	GO:BP	response to insulin	21017	7865	GO:0043434
query_1	FALSE	1	70	62	1	0.0161290322580645	0.0142857142857143	GO:0032835	GO:BP	glomerulus development	21017	7859	GO:0048856,GO:0072006
query_1	FALSE	1	36	62	1	0.0161290322580645	0.0277777777777778	GO:0032790	GO:BP	ribosome disassembly	21017	7825	GO:1903008
query_1	FALSE	1	633	62	1	0.0161290322580645	0.00157977883096367	GO:0032787	GO:BP	monocarboxylic acid metabolic process	21017	7822	GO:0019752
query_1	FALSE	1	59	62	1	0.0161290322580645	0.0169491525423729	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	21017	7821	GO:0006354,GO:0032784,GO:0045893
query_1	FALSE	1	101	62	1	0.0161290322580645	0.0099009900990099	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	21017	7819	GO:0006354,GO:0006355
query_1	FALSE	1	6704	62	16	0.258064516129032	0.00238663484486874	GO:0032774	GO:BP	RNA biosynthetic process	21017	7815	GO:0016070,GO:0141187
query_1	FALSE	1	130	62	4	0.0645161290322581	0.0307692307692308	GO:0032543	GO:BP	mitochondrial translation	21017	7635	GO:0006412,GO:0140053
query_1	FALSE	1	122	62	1	0.0161290322580645	0.00819672131147541	GO:0032606	GO:BP	type I interferon production	21017	7654	GO:0001816
query_1	FALSE	1	32	62	1	0.0161290322580645	0.03125	GO:0032607	GO:BP	interferon-alpha production	21017	7655	GO:0032606
query_1	FALSE	1	59	62	1	0.0161290322580645	0.0169491525423729	GO:0032608	GO:BP	interferon-beta production	21017	7656	GO:0032606
query_1	FALSE	1	152	62	1	0.0161290322580645	0.00657894736842105	GO:0032635	GO:BP	interleukin-6 production	21017	7682	GO:0001816
query_1	FALSE	1	164	62	2	0.032258064516129	0.0121951219512195	GO:0032640	GO:BP	tumor necrosis factor production	21017	7687	GO:0071706
query_1	FALSE	1	110	62	2	0.032258064516129	0.0181818181818182	GO:0032526	GO:BP	response to retinoic acid	21017	7620	GO:0033993,GO:1901700
query_1	FALSE	1	32	62	1	0.0161290322580645	0.03125	GO:0032647	GO:BP	regulation of interferon-alpha production	21017	7694	GO:0032479,GO:0032607
query_1	FALSE	1	152	62	1	0.0161290322580645	0.00657894736842105	GO:0032675	GO:BP	regulation of interleukin-6 production	21017	7721	GO:0001817,GO:0032635
query_1	FALSE	1	164	62	2	0.032258064516129	0.0121951219512195	GO:0032680	GO:BP	regulation of tumor necrosis factor production	21017	7726	GO:0032640,GO:1903555
query_1	FALSE	1	48	62	1	0.0161290322580645	0.0208333333333333	GO:0032715	GO:BP	negative regulation of interleukin-6 production	21017	7760	GO:0001818,GO:0032635,GO:0032675
query_1	FALSE	1	61	62	2	0.032258064516129	0.0327868852459016	GO:0032720	GO:BP	negative regulation of tumor necrosis factor production	21017	7765	GO:0032640,GO:0032680,GO:1903556
query_1	FALSE	1	26	62	1	0.0161290322580645	0.0384615384615385	GO:0032727	GO:BP	positive regulation of interferon-alpha production	21017	7772	GO:0032481,GO:0032607,GO:0032647
query_1	FALSE	1	42	62	1	0.0161290322580645	0.0238095238095238	GO:0032728	GO:BP	positive regulation of interferon-beta production	21017	7773	GO:0032481,GO:0032608,GO:0032648
query_1	FALSE	1	59	62	1	0.0161290322580645	0.0169491525423729	GO:0032648	GO:BP	regulation of interferon-beta production	21017	7695	GO:0032479,GO:0032608
query_1	FALSE	1	234	62	1	0.0161290322580645	0.00427350427350427	GO:0032259	GO:BP	methylation	21017	7445	GO:0008152
query_1	FALSE	1	12	62	1	0.0161290322580645	0.0833333333333333	GO:0034551	GO:BP	mitochondrial respiratory chain complex III assembly	21017	8677	GO:0017062,GO:0033108,GO:0097250
query_1	FALSE	1	250	62	2	0.032258064516129	0.008	GO:0034612	GO:BP	response to tumor necrosis factor	21017	8690	GO:0034097
query_1	FALSE	1	15	62	1	0.0161290322580645	0.0666666666666667	GO:0042308	GO:BP	negative regulation of protein import into nucleus	21017	10081	GO:0006606,GO:0042306,GO:0046823,GO:0090317,GO:1900181
query_1	FALSE	1	61	62	1	0.0161290322580645	0.0163934426229508	GO:0042306	GO:BP	regulation of protein import into nucleus	21017	10079	GO:0006606,GO:0033157,GO:0046822,GO:1900180
query_1	FALSE	1	123	62	1	0.0161290322580645	0.00813008130081301	GO:0042303	GO:BP	molting cycle	21017	10076	GO:0032501
query_1	FALSE	1	101	62	1	0.0161290322580645	0.0099009900990099	GO:0042274	GO:BP	ribosomal small subunit biogenesis	21017	10071	GO:0022613,GO:0042254
query_1	FALSE	1	53	62	1	0.0161290322580645	0.0188679245283019	GO:0042255	GO:BP	ribosome assembly	21017	10061	GO:0042254,GO:0140694
query_1	FALSE	1	316	62	1	0.0161290322580645	0.00316455696202532	GO:0042254	GO:BP	ribosome biogenesis	21017	10060	GO:0022613
query_1	FALSE	1	3867	62	16	0.258064516129032	0.00413757434703905	GO:0042221	GO:BP	response to chemical	21017	10049	GO:0050896
query_1	FALSE	1	50	62	1	0.0161290322580645	0.02	GO:0042181	GO:BP	ketone biosynthetic process	21017	10009	GO:0042180,GO:0044283
query_1	FALSE	1	214	62	1	0.0161290322580645	0.00467289719626168	GO:0042180	GO:BP	ketone metabolic process	21017	10008	GO:0008152
query_1	FALSE	1	372	62	1	0.0161290322580645	0.00268817204301075	GO:0042176	GO:BP	regulation of protein catabolic process	21017	10004	GO:0009894,GO:0030163,GO:0051246
query_1	FALSE	1	72	62	1	0.0161290322580645	0.0138888888888889	GO:0042130	GO:BP	negative regulation of T cell proliferation	21017	9984	GO:0042098,GO:0042129,GO:0050672,GO:0050868
query_1	FALSE	1	180	62	1	0.0161290322580645	0.00555555555555556	GO:0042129	GO:BP	regulation of T cell proliferation	21017	9983	GO:0042098,GO:0050670,GO:0050863
query_1	FALSE	1	1682	62	8	0.129032258064516	0.00475624256837099	GO:0042127	GO:BP	regulation of cell population proliferation	21017	9981	GO:0008283,GO:0050794
query_1	FALSE	1	42	62	1	0.0161290322580645	0.0238095238095238	GO:0042119	GO:BP	neutrophil activation	21017	9975	GO:0036230
query_1	FALSE	1	107	62	2	0.032258064516129	0.0186915887850467	GO:0042116	GO:BP	macrophage activation	21017	9972	GO:0002274
query_1	FALSE	1	282	62	1	0.0161290322580645	0.00354609929078014	GO:0042113	GO:BP	B cell activation	21017	9971	GO:0046649
query_1	FALSE	1	558	62	3	0.0483870967741935	0.00537634408602151	GO:0042110	GO:BP	T cell activation	21017	9970	GO:0046649
query_1	FALSE	1	23	62	1	0.0161290322580645	0.0434782608695652	GO:0040019	GO:BP	positive regulation of embryonic development	21017	9907	GO:0009790,GO:0045995,GO:0051094,GO:0051240
query_1	FALSE	1	36	62	1	0.0161290322580645	0.0277777777777778	GO:0040020	GO:BP	regulation of meiotic nuclear division	21017	9908	GO:0010564,GO:0051445,GO:0051783,GO:0140013
query_1	FALSE	1	12	62	1	0.0161290322580645	0.0833333333333333	GO:0040034	GO:BP	regulation of development, heterochronic	21017	9920	GO:0050793
query_1	FALSE	1	33	62	1	0.0161290322580645	0.0303030303030303	GO:0040036	GO:BP	regulation of fibroblast growth factor receptor signaling pathway	21017	9921	GO:0008543,GO:0009966,GO:0090287
query_1	FALSE	1	18	62	1	0.0161290322580645	0.0555555555555556	GO:0040037	GO:BP	negative regulation of fibroblast growth factor receptor signaling pathway	21017	9922	GO:0008543,GO:0009968,GO:0040036,GO:0090288
query_1	FALSE	1	27	62	1	0.0161290322580645	0.037037037037037	GO:0042026	GO:BP	protein refolding	21017	9932	GO:0006457
query_1	FALSE	1	954	62	6	0.0967741935483871	0.00628930817610063	GO:0042325	GO:BP	regulation of phosphorylation	21017	10093	GO:0016310,GO:0019220
query_1	FALSE	1	39	62	1	0.0161290322580645	0.0256410256410256	GO:0042044	GO:BP	fluid transport	21017	9936	GO:0006810
query_1	FALSE	1	18	62	1	0.0161290322580645	0.0555555555555556	GO:0042053	GO:BP	regulation of dopamine metabolic process	21017	9944	GO:0042069,GO:0042417
query_1	FALSE	1	430	62	6	0.0967741935483871	0.013953488372093	GO:0042060	GO:BP	wound healing	21017	9947	GO:0009611
query_1	FALSE	1	18	62	1	0.0161290322580645	0.0555555555555556	GO:0042069	GO:BP	regulation of catecholamine metabolic process	21017	9954	GO:0006584,GO:0033238,GO:0080090
query_1	FALSE	1	43	62	1	0.0161290322580645	0.0232558139534884	GO:0042092	GO:BP	type 2 immune response	21017	9963	GO:0006955
query_1	FALSE	1	213	62	2	0.032258064516129	0.00938967136150235	GO:0042098	GO:BP	T cell proliferation	21017	9965	GO:0042110,GO:0046651
query_1	FALSE	1	106	62	1	0.0161290322580645	0.00943396226415094	GO:0042100	GO:BP	B cell proliferation	21017	9966	GO:0042113,GO:0046651
query_1	FALSE	1	12	62	1	0.0161290322580645	0.0833333333333333	GO:0042045	GO:BP	epithelial fluid transport	21017	9937	GO:0042044,GO:0070633
query_1	FALSE	1	585	62	3	0.0483870967741935	0.00512820512820513	GO:0040017	GO:BP	positive regulation of locomotion	21017	9905	GO:0040011,GO:0040012,GO:0048518
query_1	FALSE	1	288	62	1	0.0161290322580645	0.00347222222222222	GO:0042326	GO:BP	negative regulation of phosphorylation	21017	10094	GO:0016310,GO:0042325,GO:0045936
query_1	FALSE	1	465	62	2	0.032258064516129	0.0043010752688172	GO:0042330	GO:BP	taxis	21017	10096	GO:0009605,GO:0040011
query_1	FALSE	1	58	62	1	0.0161290322580645	0.0172413793103448	GO:0043030	GO:BP	regulation of macrophage activation	21017	10485	GO:0002694,GO:0042116
query_1	FALSE	1	48	62	1	0.0161290322580645	0.0208333333333333	GO:0043029	GO:BP	T cell homeostasis	21017	10484	GO:0002260
query_1	FALSE	1	352	62	1	0.0161290322580645	0.00284090909090909	GO:0043010	GO:BP	camera-type eye development	21017	10480	GO:0001654
query_1	FALSE	1	669	62	5	0.0806451612903226	0.00747384155455904	GO:0043009	GO:BP	chordate embryonic development	21017	10479	GO:0009792
query_1	FALSE	1	39	62	1	0.0161290322580645	0.0256410256410256	GO:0043001	GO:BP	Golgi to plasma membrane protein transport	21017	10477	GO:0006893,GO:0015031,GO:0061951
query_1	FALSE	1	56	62	1	0.0161290322580645	0.0178571428571429	GO:0042987	GO:BP	amyloid precursor protein catabolic process	21017	10471	GO:0042982
query_1	FALSE	1	182	62	1	0.0161290322580645	0.00549450549450549	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway	21017	26431	GO:0097193,GO:1902531,GO:2001233
query_1	FALSE	1	1458	62	6	0.0967741935483871	0.00411522633744856	GO:0042981	GO:BP	regulation of apoptotic process	21017	10465	GO:0006915,GO:0043067
query_1	FALSE	1	322	62	3	0.0483870967741935	0.0093167701863354	GO:0042886	GO:BP	amide transport	21017	10431	GO:0071705
query_1	FALSE	1	100	62	1	0.0161290322580645	0.01	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	21017	10360	GO:0042773
query_1	FALSE	1	100	62	1	0.0161290322580645	0.01	GO:0042773	GO:BP	ATP synthesis coupled electron transport	21017	10358	GO:0006119,GO:0022904
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0042761	GO:BP	very long-chain fatty acid biosynthetic process	21017	10353	GO:0000038,GO:0006633
query_1	FALSE	1	326	62	3	0.0483870967741935	0.00920245398773006	GO:0042742	GO:BP	defense response to bacterium	21017	10335	GO:0009617,GO:0098542
query_1	FALSE	1	27	62	1	0.0161290322580645	0.037037037037037	GO:0042730	GO:BP	fibrinolysis	21017	10330	GO:0030195
query_1	FALSE	1	72	62	1	0.0161290322580645	0.0138888888888889	GO:0042698	GO:BP	ovulation cycle	21017	10308	GO:0048511,GO:0048609
query_1	FALSE	1	397	62	4	0.0645161290322581	0.0100755667506297	GO:0042692	GO:BP	muscle cell differentiation	21017	10302	GO:0030154,GO:0061061
query_1	FALSE	1	29	62	1	0.0161290322580645	0.0344827586206897	GO:0042634	GO:BP	regulation of hair cycle	21017	10267	GO:0042633,GO:0051239
query_1	FALSE	1	41	62	1	0.0161290322580645	0.024390243902439	GO:0042417	GO:BP	dopamine metabolic process	21017	10158	GO:0006584
query_1	FALSE	1	24	62	1	0.0161290322580645	0.0416666666666667	GO:0042438	GO:BP	melanin biosynthetic process	21017	10178	GO:0006582,GO:0044550,GO:0046148,GO:0046189
query_1	FALSE	1	81	62	1	0.0161290322580645	0.0123456790123457	GO:0042440	GO:BP	pigment metabolic process	21017	10180	GO:0008152
query_1	FALSE	1	243	62	1	0.0161290322580645	0.00411522633744856	GO:0042445	GO:BP	hormone metabolic process	21017	10185	GO:0008152,GO:0010817
query_1	FALSE	1	68	62	1	0.0161290322580645	0.0147058823529412	GO:0042446	GO:BP	hormone biosynthetic process	21017	10186	GO:0009058,GO:0042445
query_1	FALSE	1	132	62	1	0.0161290322580645	0.00757575757575758	GO:0042471	GO:BP	ear morphogenesis	21017	10204	GO:0043583,GO:0048562,GO:0090596
query_1	FALSE	1	620	62	4	0.0645161290322581	0.00645161290322581	GO:0042327	GO:BP	positive regulation of phosphorylation	21017	10095	GO:0016310,GO:0042325,GO:0045937
query_1	FALSE	1	111	62	1	0.0161290322580645	0.00900900900900901	GO:0042472	GO:BP	inner ear morphogenesis	21017	10205	GO:0042471,GO:0048598,GO:0048839
query_1	FALSE	1	97	62	2	0.032258064516129	0.0206185567010309	GO:0042542	GO:BP	response to hydrogen peroxide	21017	10234	GO:0000302
query_1	FALSE	1	42	62	1	0.0161290322580645	0.0238095238095238	GO:0042554	GO:BP	superoxide anion generation	21017	10244	GO:0006801
query_1	FALSE	1	1711	62	7	0.112903225806452	0.00409117475160725	GO:0042592	GO:BP	homeostatic process	21017	10252	GO:0008150
query_1	FALSE	1	259	62	1	0.0161290322580645	0.00386100386100386	GO:0042593	GO:BP	glucose homeostasis	21017	10253	GO:0033500
query_1	FALSE	1	218	62	1	0.0161290322580645	0.00458715596330275	GO:0042594	GO:BP	response to starvation	21017	10254	GO:0006950,GO:0031667
query_1	FALSE	1	123	62	1	0.0161290322580645	0.00813008130081301	GO:0042633	GO:BP	hair cycle	21017	10266	GO:0042303
query_1	FALSE	1	135	62	1	0.0161290322580645	0.00740740740740741	GO:0042476	GO:BP	odontogenesis	21017	10209	GO:0009887
query_1	FALSE	1	250	62	1	0.0161290322580645	0.004	GO:0034599	GO:BP	cellular response to oxidative stress	21017	8684	GO:0006979,GO:0062197
query_1	FALSE	1	339	62	1	0.0161290322580645	0.00294985250737463	GO:0040013	GO:BP	negative regulation of locomotion	21017	9901	GO:0040011,GO:0040012,GO:0048519
query_1	FALSE	1	1238	62	6	0.0967741935483871	0.00484652665589661	GO:0040011	GO:BP	locomotion	21017	9899	GO:0008150
query_1	FALSE	1	4	62	1	0.0161290322580645	0.25	GO:0035378	GO:BP	carbon dioxide transmembrane transport	21017	9010	GO:0015670,GO:0055085
query_1	FALSE	1	4	62	1	0.0161290322580645	0.25	GO:0035377	GO:BP	transepithelial water transport	21017	9009	GO:0006833,GO:0042045
query_1	FALSE	1	14	62	1	0.0161290322580645	0.0714285714285714	GO:0035331	GO:BP	negative regulation of hippo signaling	21017	8975	GO:0035329,GO:0035330,GO:1902532
query_1	FALSE	1	26	62	1	0.0161290322580645	0.0384615384615385	GO:0035330	GO:BP	regulation of hippo signaling	21017	8974	GO:0035329,GO:1902531
query_1	FALSE	1	44	62	1	0.0161290322580645	0.0227272727272727	GO:0035329	GO:BP	hippo signaling	21017	8973	GO:0035556
query_1	FALSE	1	10	62	1	0.0161290322580645	0.1	GO:0035306	GO:BP	positive regulation of dephosphorylation	21017	8959	GO:0016311,GO:0035303,GO:0045937
query_1	FALSE	1	10	62	1	0.0161290322580645	0.1	GO:0035305	GO:BP	negative regulation of dephosphorylation	21017	8958	GO:0016311,GO:0035303,GO:0045936
query_1	FALSE	1	33	62	2	0.032258064516129	0.0606060606060606	GO:0035303	GO:BP	regulation of dephosphorylation	21017	8957	GO:0016311,GO:0019220
query_1	FALSE	1	1092	62	8	0.129032258064516	0.00732600732600733	GO:0035295	GO:BP	tube development	21017	8953	GO:0007275,GO:0048856
query_1	FALSE	1	142	62	1	0.0161290322580645	0.00704225352112676	GO:0035270	GO:BP	endocrine system development	21017	8934	GO:0048731
query_1	FALSE	1	165	62	1	0.0161290322580645	0.00606060606060606	GO:0035265	GO:BP	organ growth	21017	8930	GO:0032501,GO:0048589
query_1	FALSE	1	112	62	1	0.0161290322580645	0.00892857142857143	GO:0035249	GO:BP	synaptic transmission, glutamatergic	21017	8924	GO:0007268
query_1	FALSE	1	872	62	8	0.129032258064516	0.00917431192660551	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	26	62	1	0.0161290322580645	0.0384615384615385	GO:0035188	GO:BP	hatching	21017	8878	GO:0007275,GO:0071684
query_1	FALSE	1	146	62	3	0.0483870967741935	0.0205479452054795	GO:0035148	GO:BP	tube formation	21017	8845	GO:0035239,GO:0048646
query_1	FALSE	1	125	62	1	0.0161290322580645	0.008	GO:0035113	GO:BP	embryonic appendage morphogenesis	21017	8814	GO:0035107,GO:0048598
query_1	FALSE	1	154	62	1	0.0161290322580645	0.00649350649350649	GO:0035108	GO:BP	limb morphogenesis	21017	8812	GO:0035107,GO:0060173
