query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	316	91	3	0.032967032967033	0.00949367088607595	GO:0036293	GO:BP	response to decreased oxygen levels	21017	9544	GO:0070482
query_1	FALSE	1	8	91	1	0.010989010989011	0.125	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	21017	9522	GO:0001510,GO:0036260
query_1	FALSE	1	16	91	1	0.010989010989011	0.0625	GO:0036260	GO:BP	RNA capping	21017	9521	GO:0000966
query_1	FALSE	1	2947	91	16	0.175824175824176	0.00542925008483203	GO:0036211	GO:BP	protein modification process	21017	9496	GO:0019538,GO:0043412
query_1	FALSE	1	6	91	1	0.010989010989011	0.166666666666667	GO:0036115	GO:BP	fatty-acyl-CoA catabolic process	21017	9452	GO:0035337,GO:0044273,GO:0072523,GO:1901292,GO:1901569
query_1	FALSE	1	1	91	1	0.010989010989011	1	GO:0036113	GO:BP	very long-chain fatty-acyl-CoA catabolic process	21017	9450	GO:0036111,GO:0036115
query_1	FALSE	1	2	91	1	0.010989010989011	0.5	GO:0036111	GO:BP	very long-chain fatty-acyl-CoA metabolic process	21017	9448	GO:0035337
query_1	FALSE	1	56	91	1	0.010989010989011	0.0178571428571429	GO:0038093	GO:BP	Fc receptor signaling pathway	21017	9693	GO:0002768
query_1	FALSE	1	585	91	2	0.021978021978022	0.00341880341880342	GO:0040017	GO:BP	positive regulation of locomotion	21017	9905	GO:0040011,GO:0040012,GO:0048518
query_1	FALSE	1	245	91	1	0.010989010989011	0.00408163265306122	GO:0040029	GO:BP	epigenetic regulation of gene expression	21017	9916	GO:0006338,GO:0010468
query_1	FALSE	1	7	91	1	0.010989010989011	0.142857142857143	GO:0040031	GO:BP	snRNA modification	21017	9917	GO:0009451,GO:0016180
query_1	FALSE	1	12	91	1	0.010989010989011	0.0833333333333333	GO:0042364	GO:BP	water-soluble vitamin biosynthetic process	21017	10123	GO:0006767,GO:0009110
query_1	FALSE	1	465	91	3	0.032967032967033	0.00645161290322581	GO:0042330	GO:BP	taxis	21017	10096	GO:0009605,GO:0040011
query_1	FALSE	1	620	91	5	0.0549450549450549	0.00806451612903226	GO:0042327	GO:BP	positive regulation of phosphorylation	21017	10095	GO:0016310,GO:0042325,GO:0045937
query_1	FALSE	1	288	91	2	0.021978021978022	0.00694444444444444	GO:0042326	GO:BP	negative regulation of phosphorylation	21017	10094	GO:0016310,GO:0042325,GO:0045936
query_1	FALSE	1	954	91	8	0.0879120879120879	0.00838574423480084	GO:0042325	GO:BP	regulation of phosphorylation	21017	10093	GO:0016310,GO:0019220
query_1	FALSE	1	48	91	1	0.010989010989011	0.0208333333333333	GO:0042311	GO:BP	vasodilation	21017	10084	GO:0097746
query_1	FALSE	1	42	91	1	0.010989010989011	0.0238095238095238	GO:0042307	GO:BP	positive regulation of protein import into nucleus	21017	10080	GO:0006606,GO:0042306,GO:0046824,GO:0090316,GO:1900182
query_1	FALSE	1	61	91	1	0.010989010989011	0.0163934426229508	GO:0042306	GO:BP	regulation of protein import into nucleus	21017	10079	GO:0006606,GO:0033157,GO:0046822,GO:1900180
query_1	FALSE	1	45	91	1	0.010989010989011	0.0222222222222222	GO:0042304	GO:BP	regulation of fatty acid biosynthetic process	21017	10077	GO:0006633,GO:0019217,GO:0046890
query_1	FALSE	1	12	91	1	0.010989010989011	0.0833333333333333	GO:2001279	GO:BP	regulation of unsaturated fatty acid biosynthetic process	21017	26456	GO:0006636,GO:0042304
query_1	FALSE	1	66	91	2	0.021978021978022	0.0303030303030303	GO:0042273	GO:BP	ribosomal large subunit biogenesis	21017	10070	GO:0022613,GO:0042254
query_1	FALSE	1	73	91	1	0.010989010989011	0.0136986301369863	GO:0042267	GO:BP	natural killer cell mediated cytotoxicity	21017	10065	GO:0001909,GO:0002228
query_1	FALSE	1	53	91	1	0.010989010989011	0.0188679245283019	GO:0042255	GO:BP	ribosome assembly	21017	10061	GO:0042254,GO:0140694
query_1	FALSE	1	81	91	1	0.010989010989011	0.0123456790123457	GO:0042246	GO:BP	tissue regeneration	21017	10053	GO:0031099,GO:0048589
query_1	FALSE	1	3867	91	25	0.274725274725275	0.00646495991724851	GO:0042221	GO:BP	response to chemical	21017	10049	GO:0050896
query_1	FALSE	1	214	91	2	0.021978021978022	0.00934579439252336	GO:0042180	GO:BP	ketone metabolic process	21017	10008	GO:0008152
query_1	FALSE	1	47	91	1	0.010989010989011	0.0212765957446809	GO:0042168	GO:BP	heme metabolic process	21017	10001	GO:0006778,GO:0042440
query_1	FALSE	1	55	91	1	0.010989010989011	0.0181818181818182	GO:0042158	GO:BP	lipoprotein biosynthetic process	21017	9996	GO:0009059,GO:0042157
query_1	FALSE	1	91	91	1	0.010989010989011	0.010989010989011	GO:0042157	GO:BP	lipoprotein metabolic process	21017	9995	GO:0019538
query_1	FALSE	1	51	91	1	0.010989010989011	0.0196078431372549	GO:0042149	GO:BP	cellular response to glucose starvation	21017	9992	GO:0009267
query_1	FALSE	1	72	91	1	0.010989010989011	0.0138888888888889	GO:0042130	GO:BP	negative regulation of T cell proliferation	21017	9984	GO:0042098,GO:0042129,GO:0050672,GO:0050868
query_1	FALSE	1	180	91	3	0.032967032967033	0.0166666666666667	GO:0042129	GO:BP	regulation of T cell proliferation	21017	9983	GO:0042098,GO:0050670,GO:0050863
query_1	FALSE	1	1682	91	13	0.142857142857143	0.00772889417360285	GO:0042127	GO:BP	regulation of cell population proliferation	21017	9981	GO:0008283,GO:0050794
query_1	FALSE	1	107	91	1	0.010989010989011	0.00934579439252336	GO:0042116	GO:BP	macrophage activation	21017	9972	GO:0002274
query_1	FALSE	1	558	91	7	0.0769230769230769	0.0125448028673835	GO:0042110	GO:BP	T cell activation	21017	9970	GO:0046649
query_1	FALSE	1	102	91	2	0.021978021978022	0.0196078431372549	GO:0042102	GO:BP	positive regulation of T cell proliferation	21017	9967	GO:0042098,GO:0042129,GO:0050671,GO:0050870
query_1	FALSE	1	106	91	4	0.043956043956044	0.0377358490566038	GO:0042100	GO:BP	B cell proliferation	21017	9966	GO:0042113,GO:0046651
query_1	FALSE	1	213	91	5	0.0549450549450549	0.0234741784037559	GO:0042098	GO:BP	T cell proliferation	21017	9965	GO:0042110,GO:0046651
query_1	FALSE	1	430	91	3	0.032967032967033	0.00697674418604651	GO:0042060	GO:BP	wound healing	21017	9947	GO:0009611
query_1	FALSE	1	10	91	1	0.010989010989011	0.1	GO:0036109	GO:BP	alpha-linolenic acid metabolic process	21017	9446	GO:0001676,GO:0033559,GO:0120254
query_1	FALSE	1	23	91	1	0.010989010989011	0.0434782608695652	GO:0035855	GO:BP	megakaryocyte development	21017	9292	GO:0030219,GO:0061515
query_1	FALSE	1	21	91	1	0.010989010989011	0.0476190476190476	GO:0035809	GO:BP	regulation of urine volume	21017	9258	GO:0003014,GO:0050878
query_1	FALSE	1	20	91	1	0.010989010989011	0.05	GO:0035795	GO:BP	negative regulation of mitochondrial membrane permeability	21017	9251	GO:0046902,GO:1905709
query_1	FALSE	1	7112	91	24	0.263736263736264	0.00337457817772778	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	9	91	1	0.010989010989011	0.111111111111111	GO:0034635	GO:BP	glutathione transport	21017	8701	GO:0015711,GO:0042939,GO:0072337,GO:0072348
query_1	FALSE	1	15	91	1	0.010989010989011	0.0666666666666667	GO:0034616	GO:BP	response to laminar fluid shear stress	21017	8692	GO:0034405
query_1	FALSE	1	149	91	2	0.021978021978022	0.0134228187919463	GO:0034614	GO:BP	cellular response to reactive oxygen species	21017	8691	GO:0000302,GO:0034599,GO:1901701
query_1	FALSE	1	250	91	1	0.010989010989011	0.004	GO:0034612	GO:BP	response to tumor necrosis factor	21017	8690	GO:0034097
query_1	FALSE	1	250	91	3	0.032967032967033	0.012	GO:0034599	GO:BP	cellular response to oxidative stress	21017	8684	GO:0006979,GO:0062197
query_1	FALSE	1	316	91	3	0.032967032967033	0.00949367088607595	GO:0034504	GO:BP	protein localization to nucleus	21017	8670	GO:0033365
query_1	FALSE	1	101	91	2	0.021978021978022	0.0198019801980198	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	21017	8640	GO:0031589
query_1	FALSE	1	114	91	2	0.021978021978022	0.0175438596491228	GO:0034440	GO:BP	lipid oxidation	21017	8634	GO:0030258
query_1	FALSE	1	34	91	1	0.010989010989011	0.0294117647058824	GO:0034405	GO:BP	response to fluid shear stress	21017	8620	GO:0006950
query_1	FALSE	1	147	91	1	0.010989010989011	0.00680272108843537	GO:0034341	GO:BP	response to type II interferon	21017	8579	GO:0034097,GO:0045087
query_1	FALSE	1	89	91	1	0.010989010989011	0.0112359550561798	GO:0034340	GO:BP	response to type I interferon	21017	8578	GO:0034097,GO:0045087
query_1	FALSE	1	760	91	1	0.010989010989011	0.00131578947368421	GO:0034330	GO:BP	cell junction organization	21017	8572	GO:0016043
query_1	FALSE	1	449	91	1	0.010989010989011	0.0022271714922049	GO:0034329	GO:BP	cell junction assembly	21017	8571	GO:0022607,GO:0034330
query_1	FALSE	1	101	91	1	0.010989010989011	0.0099009900990099	GO:0034308	GO:BP	primary alcohol metabolic process	21017	8562	GO:0006066
query_1	FALSE	1	218	91	1	0.010989010989011	0.00458715596330275	GO:0034284	GO:BP	response to monosaccharide	21017	8541	GO:0009743
query_1	FALSE	1	1017	91	8	0.0879120879120879	0.00786627335299902	GO:0034220	GO:BP	monoatomic ion transmembrane transport	21017	8508	GO:0006811,GO:0055085
query_1	FALSE	1	1	91	1	0.010989010989011	1	GO:0034123	GO:BP	positive regulation of toll-like receptor signaling pathway	21017	8431	GO:0002224,GO:0034121,GO:0062208
query_1	FALSE	1	30	91	1	0.010989010989011	0.0333333333333333	GO:0034121	GO:BP	regulation of toll-like receptor signaling pathway	21017	8429	GO:0002224,GO:0062207
query_1	FALSE	1	98	91	1	0.010989010989011	0.0102040816326531	GO:0034109	GO:BP	homotypic cell-cell adhesion	21017	8417	GO:0098609
query_1	FALSE	1	937	91	10	0.10989010989011	0.0106723585912487	GO:0034097	GO:BP	response to cytokine	21017	8408	GO:1901652
query_1	FALSE	1	921	91	5	0.0549450549450549	0.00542888165038002	GO:0033993	GO:BP	response to lipid	21017	8371	GO:0042221
query_1	FALSE	1	3	91	1	0.010989010989011	0.333333333333333	GO:0033967	GO:BP	box C/D sno(s)RNA metabolic process	21017	8368	GO:0016074
query_1	FALSE	1	279	91	3	0.032967032967033	0.010752688172043	GO:0033674	GO:BP	positive regulation of kinase activity	21017	8346	GO:0042327,GO:0043549,GO:0051347
query_1	FALSE	1	22	91	1	0.010989010989011	0.0454545454545455	GO:0033630	GO:BP	positive regulation of cell adhesion mediated by integrin	21017	8331	GO:0033627,GO:0033628,GO:0045785
query_1	FALSE	1	49	91	1	0.010989010989011	0.0204081632653061	GO:0033628	GO:BP	regulation of cell adhesion mediated by integrin	21017	8329	GO:0030155,GO:0033627
query_1	FALSE	1	82	91	1	0.010989010989011	0.0121951219512195	GO:0033627	GO:BP	cell adhesion mediated by integrin	21017	8328	GO:0007155
query_1	FALSE	1	4	91	1	0.010989010989011	0.25	GO:0033600	GO:BP	negative regulation of mammary gland epithelial cell proliferation	21017	8306	GO:0033598,GO:0033599,GO:0050680,GO:0051241
query_1	FALSE	1	17	91	1	0.010989010989011	0.0588235294117647	GO:0033599	GO:BP	regulation of mammary gland epithelial cell proliferation	21017	8305	GO:0033598,GO:0050678
query_1	FALSE	1	529	91	5	0.0549450549450549	0.00945179584120983	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	45	91	1	0.010989010989011	0.0222222222222222	GO:0033574	GO:BP	response to testosterone	21017	8296	GO:0014070,GO:0033993,GO:1901654
query_1	FALSE	1	135	91	1	0.010989010989011	0.00740740740740741	GO:0034728	GO:BP	nucleosome organization	21017	8723	GO:0006338,GO:0071824
query_1	FALSE	1	210	91	1	0.010989010989011	0.00476190476190476	GO:0034764	GO:BP	positive regulation of transmembrane transport	21017	8733	GO:0034762,GO:0048522,GO:0051050,GO:0055085
query_1	FALSE	1	41	91	3	0.032967032967033	0.0731707317073171	GO:0035794	GO:BP	positive regulation of mitochondrial membrane permeability	21017	9250	GO:0046902,GO:1905710
query_1	FALSE	1	10	91	1	0.010989010989011	0.1	GO:0035771	GO:BP	interleukin-4-mediated signaling pathway	21017	9230	GO:0019221,GO:0071353
query_1	FALSE	1	22	91	1	0.010989010989011	0.0454545454545455	GO:0035739	GO:BP	CD4-positive, alpha-beta T cell proliferation	21017	9204	GO:0035710,GO:0046633
query_1	FALSE	1	9	91	1	0.010989010989011	0.111111111111111	GO:0035733	GO:BP	hepatic stellate cell activation	21017	9200	GO:0072537
query_1	FALSE	1	11	91	1	0.010989010989011	0.0909090909090909	GO:0035723	GO:BP	interleukin-15-mediated signaling pathway	21017	9193	GO:0019221,GO:0071350
query_1	FALSE	1	122	91	3	0.032967032967033	0.0245901639344262	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	21017	9184	GO:0046631
query_1	FALSE	1	6	91	1	0.010989010989011	0.166666666666667	GO:0035694	GO:BP	mitochondrial protein catabolic process	21017	9168	GO:0007005,GO:0030163
query_1	FALSE	1	9	91	1	0.010989010989011	0.111111111111111	GO:0035635	GO:BP	entry of bacterium into host cell	21017	9131	GO:0044409
query_1	FALSE	1	2946	91	24	0.263736263736264	0.00814663951120163	GO:0035556	GO:BP	intracellular signal transduction	21017	9090	GO:0007165
query_1	FALSE	1	34	91	1	0.010989010989011	0.0294117647058824	GO:0035456	GO:BP	response to interferon-beta	21017	9044	GO:0034097
query_1	FALSE	1	20	91	1	0.010989010989011	0.05	GO:0035455	GO:BP	response to interferon-alpha	21017	9043	GO:0034097
query_1	FALSE	1	95	91	1	0.010989010989011	0.0105263157894737	GO:0035383	GO:BP	thioester metabolic process	21017	9012	GO:0006790
query_1	FALSE	1	19	91	1	0.010989010989011	0.0526315789473684	GO:0035372	GO:BP	protein localization to microtubule	21017	9007	GO:0072698
query_1	FALSE	1	5	91	1	0.010989010989011	0.2	GO:0035352	GO:BP	NAD transmembrane transport	21017	8995	GO:0043132,GO:0072530,GO:1901679
query_1	FALSE	1	40	91	1	0.010989010989011	0.025	GO:0035337	GO:BP	fatty-acyl-CoA metabolic process	21017	8981	GO:0006637,GO:1901568
query_1	FALSE	1	25	91	1	0.010989010989011	0.04	GO:0035335	GO:BP	peptidyl-tyrosine dephosphorylation	21017	8979	GO:0006470
query_1	FALSE	1	59	91	2	0.021978021978022	0.0338983050847458	GO:0035315	GO:BP	hair cell differentiation	21017	8965	GO:0009913,GO:0030182
query_1	FALSE	1	149	91	1	0.010989010989011	0.00671140939597315	GO:0035296	GO:BP	regulation of tube diameter	21017	8954	GO:0035150
query_1	FALSE	1	1092	91	5	0.0549450549450549	0.00457875457875458	GO:0035295	GO:BP	tube development	21017	8953	GO:0007275,GO:0048856
query_1	FALSE	1	165	91	1	0.010989010989011	0.00606060606060606	GO:0035265	GO:BP	organ growth	21017	8930	GO:0032501,GO:0048589
query_1	FALSE	1	156	91	1	0.010989010989011	0.00641025641025641	GO:0035264	GO:BP	multicellular organism growth	21017	8929	GO:0032501,GO:0048589
query_1	FALSE	1	872	91	3	0.032967032967033	0.00344036697247706	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	150	91	1	0.010989010989011	0.00666666666666667	GO:0035150	GO:BP	regulation of tube size	21017	8847	GO:0090066
query_1	FALSE	1	11	91	1	0.010989010989011	0.0909090909090909	GO:0035090	GO:BP	maintenance of apical/basal cell polarity	21017	8804	GO:0030011,GO:0035088
query_1	FALSE	1	22	91	1	0.010989010989011	0.0454545454545455	GO:0035089	GO:BP	establishment of apical/basal cell polarity	21017	8803	GO:0035088,GO:0061162
query_1	FALSE	1	57	91	1	0.010989010989011	0.0175438596491228	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	21017	8802	GO:0061245
query_1	FALSE	1	3	91	1	0.010989010989011	0.333333333333333	GO:0034963	GO:BP	box C/D sno(s)RNA processing	21017	8741	GO:0033967,GO:0043144
query_1	FALSE	1	151	91	1	0.010989010989011	0.00662251655629139	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	21017	8736	GO:0034220,GO:0034764,GO:0034765,GO:0043270
query_1	FALSE	1	321	91	3	0.032967032967033	0.00934579439252336	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	21017	8734	GO:0034220,GO:0034762,GO:0043269
query_1	FALSE	1	442	91	3	0.032967032967033	0.00678733031674208	GO:0034762	GO:BP	regulation of transmembrane transport	21017	8731	GO:0050794,GO:0051049,GO:0055085
query_1	FALSE	1	81	91	1	0.010989010989011	0.0123456790123457	GO:0042440	GO:BP	pigment metabolic process	21017	10180	GO:0008152
query_1	FALSE	1	484	91	5	0.0549450549450549	0.0103305785123967	GO:0031349	GO:BP	positive regulation of defense response	21017	7140	GO:0006952,GO:0031347,GO:0048584
query_1	FALSE	1	783	91	7	0.0769230769230769	0.00893997445721584	GO:0031347	GO:BP	regulation of defense response	21017	7138	GO:0006952,GO:0080134
query_1	FALSE	1	251	91	2	0.021978021978022	0.00796812749003984	GO:0016054	GO:BP	organic acid catabolic process	21017	5086	GO:0006082,GO:0044248,GO:0044282
query_1	FALSE	1	329	91	3	0.032967032967033	0.00911854103343465	GO:0016053	GO:BP	organic acid biosynthetic process	21017	5085	GO:0006082,GO:0044283
query_1	FALSE	1	163	91	1	0.010989010989011	0.00613496932515337	GO:0016052	GO:BP	carbohydrate catabolic process	21017	5084	GO:0005975,GO:0009056
query_1	FALSE	1	203	91	1	0.010989010989011	0.00492610837438424	GO:0016051	GO:BP	carbohydrate biosynthetic process	21017	5083	GO:0005975,GO:0009058
query_1	FALSE	1	500	91	4	0.043956043956044	0.008	GO:0016049	GO:BP	cell growth	21017	5081	GO:0009987,GO:0040007
query_1	FALSE	1	8108	91	39	0.428571428571429	0.00481006413418846	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
query_1	FALSE	1	348	91	3	0.032967032967033	0.00862068965517241	GO:0016042	GO:BP	lipid catabolic process	21017	5076	GO:0006629,GO:0009056
query_1	FALSE	1	427	91	5	0.0549450549450549	0.0117096018735363	GO:0016032	GO:BP	viral process	21017	5071	GO:0008150
query_1	FALSE	1	338	91	4	0.043956043956044	0.0118343195266272	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	21017	5060	GO:0006091
query_1	FALSE	1	6	91	1	0.010989010989011	0.166666666666667	GO:0015961	GO:BP	diadenosine polyphosphate catabolic process	21017	5042	GO:0009166,GO:0015959
query_1	FALSE	1	8	91	1	0.010989010989011	0.125	GO:0015959	GO:BP	diadenosine polyphosphate metabolic process	21017	5040	GO:0009117
query_1	FALSE	1	230	91	2	0.021978021978022	0.00869565217391304	GO:0015931	GO:BP	nucleobase-containing compound transport	21017	5016	GO:0071705
query_1	FALSE	1	23	91	1	0.010989010989011	0.0434782608695652	GO:0015919	GO:BP	peroxisomal membrane transport	21017	5014	GO:0043574
query_1	FALSE	1	457	91	4	0.043956043956044	0.0087527352297593	GO:0016055	GO:BP	Wnt signaling pathway	21017	5087	GO:0007166
query_1	FALSE	1	4	91	1	0.010989010989011	0.25	GO:0015916	GO:BP	fatty-acyl-CoA transport	21017	5011	GO:0015711,GO:0015748,GO:0015931,GO:0042886,GO:1901337
query_1	FALSE	1	68	91	1	0.010989010989011	0.0147058823529412	GO:0015909	GO:BP	long-chain fatty acid transport	21017	5005	GO:0015908
query_1	FALSE	1	118	91	2	0.021978021978022	0.0169491525423729	GO:0015908	GO:BP	fatty acid transport	21017	5004	GO:0006869,GO:0015718
query_1	FALSE	1	36	91	1	0.010989010989011	0.0277777777777778	GO:0015865	GO:BP	purine nucleotide transport	21017	4973	GO:0006862
query_1	FALSE	1	345	91	3	0.032967032967033	0.00869565217391304	GO:0015849	GO:BP	organic acid transport	21017	4958	GO:0006810
query_1	FALSE	1	279	91	1	0.010989010989011	0.003584229390681	GO:0015833	GO:BP	peptide transport	21017	4943	GO:0042886
query_1	FALSE	1	20	91	1	0.010989010989011	0.05	GO:0015812	GO:BP	gamma-aminobutyric acid transport	21017	4925	GO:0006865,GO:0046942,GO:0071705
query_1	FALSE	1	67	91	1	0.010989010989011	0.0149253731343284	GO:0015800	GO:BP	acidic amino acid transport	21017	4914	GO:0006865
