query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	73	70	1	0.0142857142857143	0.0136986301369863	GO:0033143	GO:BP	regulation of intracellular steroid hormone receptor signaling pathway	21017	8057	GO:0030518,GO:1902531
query_1	FALSE	1	449	70	1	0.0142857142857143	0.0022271714922049	GO:0034329	GO:BP	cell junction assembly	21017	8571	GO:0022607,GO:0034330
query_1	FALSE	1	760	70	2	0.0285714285714286	0.00263157894736842	GO:0034330	GO:BP	cell junction organization	21017	8572	GO:0016043
query_1	FALSE	1	147	70	2	0.0285714285714286	0.0136054421768707	GO:0034341	GO:BP	response to type II interferon	21017	8579	GO:0034097,GO:0045087
query_1	FALSE	1	67	70	1	0.0142857142857143	0.0149253731343284	GO:0034394	GO:BP	protein localization to cell surface	21017	8615	GO:0008104
query_1	FALSE	1	872	70	3	0.0428571428571429	0.00344036697247706	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	53	70	1	0.0142857142857143	0.0188679245283019	GO:0035176	GO:BP	social behavior	21017	8870	GO:0007610,GO:0051703
query_1	FALSE	1	150	70	1	0.0142857142857143	0.00666666666666667	GO:0035150	GO:BP	regulation of tube size	21017	8847	GO:0090066
query_1	FALSE	1	146	70	1	0.0142857142857143	0.00684931506849315	GO:0035148	GO:BP	tube formation	21017	8845	GO:0035239,GO:0048646
query_1	FALSE	1	57	70	1	0.0142857142857143	0.0175438596491228	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	21017	8802	GO:0061245
query_1	FALSE	1	22	70	1	0.0142857142857143	0.0454545454545455	GO:0035024	GO:BP	negative regulation of Rho protein signal transduction	21017	8767	GO:0007266,GO:0035023,GO:0051058
query_1	FALSE	1	88	70	1	0.0142857142857143	0.0113636363636364	GO:0035023	GO:BP	regulation of Rho protein signal transduction	21017	8766	GO:0007266,GO:0051056
query_1	FALSE	1	25	70	1	0.0142857142857143	0.04	GO:0035020	GO:BP	regulation of Rac protein signal transduction	21017	8763	GO:0016601,GO:0051056
query_1	FALSE	1	231	70	1	0.0142857142857143	0.00432900432900433	GO:0034976	GO:BP	response to endoplasmic reticulum stress	21017	8746	GO:0033554
query_1	FALSE	1	442	70	2	0.0285714285714286	0.00452488687782805	GO:0034762	GO:BP	regulation of transmembrane transport	21017	8731	GO:0050794,GO:0051049,GO:0055085
query_1	FALSE	1	126	70	1	0.0142857142857143	0.00793650793650794	GO:0033135	GO:BP	regulation of peptidyl-serine phosphorylation	21017	8051	GO:0001932,GO:0018105
query_1	FALSE	1	135	70	1	0.0142857142857143	0.00740740740740741	GO:0034728	GO:BP	nucleosome organization	21017	8723	GO:0006338,GO:0071824
query_1	FALSE	1	7112	70	18	0.257142857142857	0.00253093363329584	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	92	70	1	0.0142857142857143	0.0108695652173913	GO:0034620	GO:BP	cellular response to unfolded protein	21017	8693	GO:0006986,GO:0035967
query_1	FALSE	1	149	70	3	0.0428571428571429	0.0201342281879195	GO:0034614	GO:BP	cellular response to reactive oxygen species	21017	8691	GO:0000302,GO:0034599,GO:1901701
query_1	FALSE	1	250	70	1	0.0142857142857143	0.004	GO:0034612	GO:BP	response to tumor necrosis factor	21017	8690	GO:0034097
query_1	FALSE	1	250	70	3	0.0428571428571429	0.012	GO:0034599	GO:BP	cellular response to oxidative stress	21017	8684	GO:0006979,GO:0062197
query_1	FALSE	1	12	70	1	0.0142857142857143	0.0833333333333333	GO:0034551	GO:BP	mitochondrial respiratory chain complex III assembly	21017	8677	GO:0017062,GO:0033108,GO:0097250
query_1	FALSE	1	28	70	1	0.0142857142857143	0.0357142857142857	GO:0034508	GO:BP	centromere complex assembly	21017	8672	GO:0051276,GO:0065004
query_1	FALSE	1	316	70	1	0.0142857142857143	0.00316455696202532	GO:0034504	GO:BP	protein localization to nucleus	21017	8670	GO:0033365
query_1	FALSE	1	126	70	2	0.0285714285714286	0.0158730158730159	GO:0034502	GO:BP	protein localization to chromosome	21017	8668	GO:0033365
query_1	FALSE	1	13	70	1	0.0142857142857143	0.0769230769230769	GO:0034397	GO:BP	telomere localization	21017	8616	GO:0050000
query_1	FALSE	1	529	70	1	0.0142857142857143	0.00189035916824197	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	155	70	1	0.0142857142857143	0.00645161290322581	GO:0031023	GO:BP	microtubule organizing center organization	21017	6997	GO:0000226,GO:0007017,GO:0016043
query_1	FALSE	1	77	70	1	0.0142857142857143	0.012987012987013	GO:0030968	GO:BP	endoplasmic reticulum unfolded protein response	21017	6979	GO:0034620,GO:0034976,GO:0035556
query_1	FALSE	1	11	70	1	0.0142857142857143	0.0909090909090909	GO:0030953	GO:BP	astral microtubule organization	21017	6975	GO:0007051,GO:0031122
query_1	FALSE	1	77	70	1	0.0142857142857143	0.012987012987013	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	21017	5062	GO:0006754
query_1	FALSE	1	338	70	1	0.0142857142857143	0.0029585798816568	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	21017	5060	GO:0006091
query_1	FALSE	1	345	70	1	0.0142857142857143	0.00289855072463768	GO:0015849	GO:BP	organic acid transport	21017	4958	GO:0006810
query_1	FALSE	1	59	70	1	0.0142857142857143	0.0169491525423729	GO:0015804	GO:BP	neutral amino acid transport	21017	4918	GO:0006865
query_1	FALSE	1	121	70	1	0.0142857142857143	0.00826446280991736	GO:0015749	GO:BP	monosaccharide transmembrane transport	21017	4868	GO:0034219
query_1	FALSE	1	442	70	1	0.0142857142857143	0.00226244343891403	GO:0015711	GO:BP	organic anion transport	21017	4831	GO:0006810
query_1	FALSE	1	165	70	2	0.0285714285714286	0.0121212121212121	GO:0015698	GO:BP	inorganic anion transport	21017	4818	GO:0006810
query_1	FALSE	1	118	70	1	0.0142857142857143	0.00847457627118644	GO:0015695	GO:BP	organic cation transport	21017	4816	GO:0006810
query_1	FALSE	1	1428	70	3	0.0428571428571429	0.00210084033613445	GO:0015031	GO:BP	protein transport	21017	4795	GO:0045184,GO:0071705
query_1	FALSE	1	3	70	1	0.0142857142857143	0.333333333333333	GO:0014916	GO:BP	regulation of lung blood pressure	21017	4788	GO:0008217
query_1	FALSE	1	47	70	1	0.0142857142857143	0.0212765957446809	GO:0014888	GO:BP	striated muscle adaptation	21017	4764	GO:0043500
query_1	FALSE	1	7	70	1	0.0142857142857143	0.142857142857143	GO:0014883	GO:BP	transition between fast and slow fiber	21017	4759	GO:0014733
query_1	FALSE	1	12	70	1	0.0142857142857143	0.0833333333333333	GO:0014733	GO:BP	regulation of skeletal muscle adaptation	21017	4669	GO:0043501,GO:0043502
query_1	FALSE	1	6	70	1	0.0142857142857143	0.166666666666667	GO:0014721	GO:BP	twitch skeletal muscle contraction	21017	4658	GO:0003010
query_1	FALSE	1	147	70	1	0.0142857142857143	0.00680272108843537	GO:0014074	GO:BP	response to purine-containing compound	21017	4639	GO:0014070,GO:1901698
query_1	FALSE	1	909	70	3	0.0428571428571429	0.0033003300330033	GO:0014070	GO:BP	response to organic cyclic compound	21017	4635	GO:0042221
query_1	FALSE	1	93	70	1	0.0142857142857143	0.010752688172043	GO:0014020	GO:BP	primary neural tube formation	21017	4593	GO:0001838,GO:0001841
query_1	FALSE	1	1980	70	11	0.157142857142857	0.00555555555555556	GO:0012501	GO:BP	programmed cell death	21017	4572	GO:0008219
query_1	FALSE	1	144	70	1	0.0142857142857143	0.00694444444444444	GO:0010977	GO:BP	negative regulation of neuron projection development	21017	4553	GO:0010975,GO:0031175,GO:0031345
query_1	FALSE	1	458	70	1	0.0142857142857143	0.00218340611353712	GO:0010975	GO:BP	regulation of neuron projection development	21017	4551	GO:0031175,GO:0120035
query_1	FALSE	1	67	70	1	0.0142857142857143	0.0149253731343284	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle	21017	4548	GO:0000086,GO:0010389,GO:1901991,GO:1902750
query_1	FALSE	1	427	70	1	0.0142857142857143	0.00234192037470726	GO:0016032	GO:BP	viral process	21017	5071	GO:0008150
query_1	FALSE	1	172	70	1	0.0142857142857143	0.00581395348837209	GO:0010970	GO:BP	transport along microtubule	21017	4546	GO:0007018,GO:0030705,GO:0099111
query_1	FALSE	1	8108	70	30	0.428571428571429	0.00370004933399112	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
query_1	FALSE	1	365	70	1	0.0142857142857143	0.00273972602739726	GO:0016050	GO:BP	vesicle organization	21017	5082	GO:0006996
query_1	FALSE	1	12	70	1	0.0142857142857143	0.0833333333333333	GO:0017062	GO:BP	respiratory chain complex III assembly	21017	5279	GO:0017004
query_1	FALSE	1	142	70	1	0.0142857142857143	0.00704225352112676	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	21017	5276	GO:0007179,GO:0090092,GO:1903844
query_1	FALSE	1	41	70	1	0.0142857142857143	0.024390243902439	GO:0017004	GO:BP	cytochrome complex assembly	21017	5266	GO:0065003
query_1	FALSE	1	9	70	1	0.0142857142857143	0.111111111111111	GO:0016926	GO:BP	protein desumoylation	21017	5259	GO:0018205,GO:0070646
query_1	FALSE	1	762	70	3	0.0428571428571429	0.00393700787401575	GO:0016567	GO:BP	protein ubiquitination	21017	5254	GO:0032446
query_1	FALSE	1	241	70	1	0.0142857142857143	0.004149377593361	GO:0016485	GO:BP	protein processing	21017	5233	GO:0006508,GO:0051604
query_1	FALSE	1	1499	70	7	0.1	0.00466977985323549	GO:0016477	GO:BP	cell migration	21017	5229	GO:0048870
query_1	FALSE	1	238	70	4	0.0571428571428571	0.0168067226890756	GO:0016358	GO:BP	dendrite development	21017	5220	GO:0031175,GO:0048856
query_1	FALSE	1	151	70	1	0.0142857142857143	0.00662251655629139	GO:0016331	GO:BP	morphogenesis of embryonic epithelium	21017	5207	GO:0002009,GO:0048598
query_1	FALSE	1	1575	70	7	0.1	0.00444444444444444	GO:0016310	GO:BP	phosphorylation	21017	5198	GO:0006796
query_1	FALSE	1	338	70	1	0.0142857142857143	0.0029585798816568	GO:0016236	GO:BP	macroautophagy	21017	5179	GO:0006914
query_1	FALSE	1	39	70	1	0.0142857142857143	0.0256410256410256	GO:0016233	GO:BP	telomere capping	21017	5178	GO:0000723
query_1	FALSE	1	286	70	1	0.0142857142857143	0.0034965034965035	GO:0016197	GO:BP	endosomal transport	21017	5169	GO:0016192,GO:0046907
query_1	FALSE	1	1547	70	6	0.0857142857142857	0.00387847446670976	GO:0016192	GO:BP	vesicle-mediated transport	21017	5168	GO:0006810,GO:0009987
query_1	FALSE	1	27	70	1	0.0142857142857143	0.037037037037037	GO:0016188	GO:BP	synaptic vesicle maturation	21017	5165	GO:0016050,GO:0021700
query_1	FALSE	1	263	70	2	0.0285714285714286	0.00760456273764259	GO:0016072	GO:BP	rRNA metabolic process	21017	5099	GO:0016070
query_1	FALSE	1	2129	70	2	0.0285714285714286	0.000939408172851104	GO:0016071	GO:BP	mRNA metabolic process	21017	5098	GO:0016070
query_1	FALSE	1	6907	70	16	0.228571428571429	0.00231649051686695	GO:0016070	GO:BP	RNA metabolic process	21017	5097	GO:0090304
query_1	FALSE	1	12	70	1	0.0142857142857143	0.0833333333333333	GO:0016056	GO:BP	G protein-coupled opsin signaling pathway	21017	5088	GO:0007186,GO:0007602,GO:0007603,GO:0071482
query_1	FALSE	1	457	70	1	0.0142857142857143	0.00218818380743982	GO:0016055	GO:BP	Wnt signaling pathway	21017	5087	GO:0007166
query_1	FALSE	1	251	70	1	0.0142857142857143	0.00398406374501992	GO:0016054	GO:BP	organic acid catabolic process	21017	5086	GO:0006082,GO:0044248,GO:0044282
query_1	FALSE	1	500	70	2	0.0285714285714286	0.004	GO:0016049	GO:BP	cell growth	21017	5081	GO:0009987,GO:0040007
query_1	FALSE	1	24	70	1	0.0142857142857143	0.0416666666666667	GO:0010954	GO:BP	positive regulation of protein processing	21017	4531	GO:0016485,GO:0045862,GO:0070613,GO:1903319
query_1	FALSE	1	301	70	2	0.0285714285714286	0.00664451827242525	GO:0010948	GO:BP	negative regulation of cell cycle process	21017	4526	GO:0010564,GO:0022402,GO:0045786
query_1	FALSE	1	128	70	1	0.0142857142857143	0.0078125	GO:0010927	GO:BP	cellular component assembly involved in morphogenesis	21017	4511	GO:0022607,GO:0032989,GO:0048646
query_1	FALSE	1	3453	70	16	0.228571428571429	0.00463365189690125	GO:0010646	GO:BP	regulation of cell communication	21017	4292	GO:0007154,GO:0050794
query_1	FALSE	1	357	70	4	0.0571428571428571	0.0112044817927171	GO:0010639	GO:BP	negative regulation of organelle organization	21017	4285	GO:0006996,GO:0033043,GO:0051129
query_1	FALSE	1	481	70	5	0.0714285714285714	0.0103950103950104	GO:0010638	GO:BP	positive regulation of organelle organization	21017	4284	GO:0006996,GO:0033043,GO:0051130
query_1	FALSE	1	1189	70	4	0.0571428571428571	0.00336417157275021	GO:0010628	GO:BP	positive regulation of gene expression	21017	4274	GO:0010467,GO:0010468,GO:0010557
query_1	FALSE	1	1087	70	3	0.0428571428571429	0.00275988960441582	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	21017	4255	GO:0010468
query_1	FALSE	1	3197	70	6	0.0857142857142857	0.00187675946199562	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process	21017	4252	GO:0009892,GO:0043170,GO:0060255
query_1	FALSE	1	3349	70	17	0.242857142857143	0.0050761421319797	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process	21017	4251	GO:0009893,GO:0043170,GO:0060255
query_1	FALSE	1	106	70	2	0.0285714285714286	0.0188679245283019	GO:0010595	GO:BP	positive regulation of endothelial cell migration	21017	4243	GO:0010594,GO:0030335,GO:0043542
query_1	FALSE	1	168	70	3	0.0428571428571429	0.0178571428571429	GO:0010594	GO:BP	regulation of endothelial cell migration	21017	4242	GO:0030334,GO:0043542
query_1	FALSE	1	28	70	1	0.0142857142857143	0.0357142857142857	GO:0010592	GO:BP	positive regulation of lamellipodium assembly	21017	4240	GO:0010591,GO:0030032,GO:0120034,GO:1902745
query_1	FALSE	1	39	70	1	0.0142857142857143	0.0256410256410256	GO:0010591	GO:BP	regulation of lamellipodium assembly	21017	4239	GO:0030032,GO:0120032,GO:1902743
query_1	FALSE	1	73	70	1	0.0142857142857143	0.0136986301369863	GO:0010569	GO:BP	regulation of double-strand break repair via homologous recombination	21017	4222	GO:0000018,GO:0000724,GO:2000779
query_1	FALSE	1	724	70	3	0.0428571428571429	0.00414364640883978	GO:0010564	GO:BP	regulation of cell cycle process	21017	4217	GO:0022402,GO:0051726
query_1	FALSE	1	667	70	4	0.0571428571428571	0.00599700149925037	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	21017	4215	GO:0006793,GO:0009893,GO:0051174
query_1	FALSE	1	12	70	1	0.0142857142857143	0.0833333333333333	GO:0010561	GO:BP	negative regulation of glycoprotein biosynthetic process	21017	4214	GO:0009101,GO:0010558,GO:0010559,GO:1903019
query_1	FALSE	1	42	70	1	0.0142857142857143	0.0238095238095238	GO:0010559	GO:BP	regulation of glycoprotein biosynthetic process	21017	4212	GO:0009101,GO:0010556,GO:1903018
query_1	FALSE	1	2772	70	3	0.0428571428571429	0.00108225108225108	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	2604	70	10	0.142857142857143	0.00384024577572965	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process	21017	4210	GO:0009059,GO:0009891,GO:0010556,GO:0010604
query_1	FALSE	1	5633	70	15	0.214285714285714	0.0026628794603231	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	96	70	1	0.0142857142857143	0.0104166666666667	GO:0010469	GO:BP	regulation of signaling receptor activity	21017	4162	GO:0009966,GO:0065009
query_1	FALSE	1	5515	70	13	0.185714285714286	0.00235720761559384	GO:0010468	GO:BP	regulation of gene expression	21017	4161	GO:0010467,GO:0010556
query_1	FALSE	1	1783	70	5	0.0714285714285714	0.00280426247896803	GO:0010647	GO:BP	positive regulation of cell communication	21017	4293	GO:0007154,GO:0010646,GO:0048522
query_1	FALSE	1	1407	70	8	0.114285714285714	0.00568585643212509	GO:0010648	GO:BP	negative regulation of cell communication	21017	4294	GO:0007154,GO:0010646,GO:0048523
query_1	FALSE	1	45	70	1	0.0142857142857143	0.0222222222222222	GO:0010656	GO:BP	negative regulation of muscle cell apoptotic process	21017	4301	GO:0010657,GO:0010660,GO:0043066
query_1	FALSE	1	82	70	1	0.0142857142857143	0.0121951219512195	GO:0010657	GO:BP	muscle cell apoptotic process	21017	4302	GO:0006915
query_1	FALSE	1	12	70	1	0.0142857142857143	0.0833333333333333	GO:0010917	GO:BP	negative regulation of mitochondrial membrane potential	21017	4502	GO:0045837,GO:0051881
query_1	FALSE	1	51	70	1	0.0142857142857143	0.0196078431372549	GO:0010883	GO:BP	regulation of lipid storage	21017	4469	GO:0019915,GO:0032879
query_1	FALSE	1	480	70	1	0.0142857142857143	0.00208333333333333	GO:0010876	GO:BP	lipid localization	21017	4462	GO:0033036
query_1	FALSE	1	26	70	1	0.0142857142857143	0.0384615384615385	GO:0010842	GO:BP	retina layer formation	21017	4451	GO:0003407,GO:0048646,GO:0060042
query_1	FALSE	1	86	70	2	0.0285714285714286	0.0232558139534884	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	21017	4443	GO:0000723
query_1	FALSE	1	75	70	1	0.0142857142857143	0.0133333333333333	GO:0010827	GO:BP	regulation of D-glucose transmembrane transport	21017	4437	GO:0034762,GO:1904659
query_1	FALSE	1	116	70	1	0.0142857142857143	0.00862068965517241	GO:0010821	GO:BP	regulation of mitochondrion organization	21017	4433	GO:0007005,GO:0033043
query_1	FALSE	1	548	70	1	0.0142857142857143	0.00182481751824818	GO:0010817	GO:BP	regulation of hormone levels	21017	4429	GO:0065008
query_1	FALSE	1	59	70	1	0.0142857142857143	0.0169491525423729	GO:0010812	GO:BP	negative regulation of cell-substrate adhesion	21017	4424	GO:0007162,GO:0010810,GO:0031589
query_1	FALSE	1	125	70	3	0.0428571428571429	0.024	GO:0010811	GO:BP	positive regulation of cell-substrate adhesion	21017	4423	GO:0010810,GO:0031589,GO:0045785
query_1	FALSE	1	7	70	1	0.0142857142857143	0.142857142857143	GO:0017183	GO:BP	protein histidyl modification to diphthamide	21017	5289	GO:0018202
query_1	FALSE	1	215	70	4	0.0571428571428571	0.0186046511627907	GO:0010810	GO:BP	regulation of cell-substrate adhesion	21017	4422	GO:0030155,GO:0031589
query_1	FALSE	1	18	70	1	0.0142857142857143	0.0555555555555556	GO:0010755	GO:BP	regulation of plasminogen activation	21017	4376	GO:0031639,GO:0070613
query_1	FALSE	1	55	70	1	0.0142857142857143	0.0181818181818182	GO:0010718	GO:BP	positive regulation of epithelial to mesenchymal transition	21017	4344	GO:0001837,GO:0010717,GO:0045597,GO:0051240
query_1	FALSE	1	100	70	1	0.0142857142857143	0.01	GO:0010717	GO:BP	regulation of epithelial to mesenchymal transition	21017	4343	GO:0001837,GO:0045595
query_1	FALSE	1	24	70	1	0.0142857142857143	0.0416666666666667	GO:0010667	GO:BP	negative regulation of cardiac muscle cell apoptotic process	21017	4312	GO:0010659,GO:0010664,GO:0010665
query_1	FALSE	1	38	70	1	0.0142857142857143	0.0263157894736842	GO:0010665	GO:BP	regulation of cardiac muscle cell apoptotic process	21017	4310	GO:0010659,GO:0010662
query_1	FALSE	1	27	70	1	0.0142857142857143	0.037037037037037	GO:0010664	GO:BP	negative regulation of striated muscle cell apoptotic process	21017	4309	GO:0010656,GO:0010658,GO:0010662
query_1	FALSE	1	41	70	1	0.0142857142857143	0.024390243902439	GO:0010662	GO:BP	regulation of striated muscle cell apoptotic process	21017	4307	GO:0010658,GO:0010660
query_1	FALSE	1	75	70	1	0.0142857142857143	0.0133333333333333	GO:0010660	GO:BP	regulation of muscle cell apoptotic process	21017	4305	GO:0010657,GO:0042981
query_1	FALSE	1	42	70	1	0.0142857142857143	0.0238095238095238	GO:0010659	GO:BP	cardiac muscle cell apoptotic process	21017	4304	GO:0010658
query_1	FALSE	1	45	70	1	0.0142857142857143	0.0222222222222222	GO:0010658	GO:BP	striated muscle cell apoptotic process	21017	4303	GO:0010657
query_1	FALSE	1	8	70	1	0.0142857142857143	0.125	GO:0010756	GO:BP	positive regulation of plasminogen activation	21017	4377	GO:0010755,GO:0010954,GO:0031639
