query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	3648	75	19	0.253333333333333	0.00520833333333333	GO:0009893	GO:BP	positive regulation of metabolic process	21017	3753	GO:0008152,GO:0019222,GO:0048522
query_1	FALSE	1	3418	75	8	0.106666666666667	0.00234055002925688	GO:0009892	GO:BP	negative regulation of metabolic process	21017	3752	GO:0008152,GO:0019222,GO:0048523
query_1	FALSE	1	2707	75	17	0.226666666666667	0.00628001477650536	GO:0009891	GO:BP	positive regulation of biosynthetic process	21017	3751	GO:0009058,GO:0009889,GO:0009893
query_1	FALSE	1	2838	75	7	0.0933333333333333	0.00246652572233968	GO:0009890	GO:BP	negative regulation of biosynthetic process	21017	3750	GO:0009058,GO:0009889,GO:0009892
query_1	FALSE	1	5795	75	21	0.28	0.00362381363244176	GO:0009889	GO:BP	regulation of biosynthetic process	21017	3749	GO:0009058,GO:0019222
query_1	FALSE	1	2012	75	9	0.12	0.00447316103379722	GO:0009888	GO:BP	tissue development	21017	3748	GO:0048856
query_1	FALSE	1	1037	75	7	0.0933333333333333	0.00675024108003857	GO:0009887	GO:BP	animal organ morphogenesis	21017	3747	GO:0009653,GO:0048513
query_1	FALSE	1	690	75	2	0.0266666666666667	0.00289855072463768	GO:0009792	GO:BP	embryo development ending in birth or egg hatching	21017	3679	GO:0009790
query_1	FALSE	1	1130	75	2	0.0266666666666667	0.00176991150442478	GO:0009790	GO:BP	embryo development	21017	3677	GO:0007275
query_1	FALSE	1	206	75	1	0.0133333333333333	0.00485436893203883	GO:0009749	GO:BP	response to glucose	21017	3646	GO:0009746
query_1	FALSE	1	211	75	1	0.0133333333333333	0.004739336492891	GO:0009746	GO:BP	response to hexose	21017	3643	GO:0034284
query_1	FALSE	1	537	75	2	0.0266666666666667	0.0037243947858473	GO:0009896	GO:BP	positive regulation of catabolic process	21017	3756	GO:0009056,GO:0009893,GO:0009894
query_1	FALSE	1	242	75	1	0.0133333333333333	0.00413223140495868	GO:0009743	GO:BP	response to carbohydrate	21017	3640	GO:1901700
query_1	FALSE	1	1478	75	4	0.0533333333333333	0.0027063599458728	GO:0009719	GO:BP	response to endogenous stimulus	21017	3617	GO:0050896
query_1	FALSE	1	2692	75	9	0.12	0.00334323922734027	GO:0009653	GO:BP	anatomical structure morphogenesis	21017	3571	GO:0032502,GO:0048856
query_1	FALSE	1	29	75	1	0.0133333333333333	0.0344827586206897	GO:0009649	GO:BP	entrainment of circadian clock	21017	3567	GO:0009605,GO:0042752
query_1	FALSE	1	27	75	1	0.0133333333333333	0.037037037037037	GO:0009648	GO:BP	photoperiodism	21017	3566	GO:0009416
query_1	FALSE	1	242	75	1	0.0133333333333333	0.00413223140495868	GO:0009636	GO:BP	response to toxic substance	21017	3554	GO:0042221
query_1	FALSE	1	1130	75	8	0.106666666666667	0.00707964601769911	GO:0009628	GO:BP	response to abiotic stimulus	21017	3549	GO:0050896
query_1	FALSE	1	721	75	1	0.0133333333333333	0.0013869625520111	GO:0009617	GO:BP	response to bacterium	21017	3543	GO:0051707
query_1	FALSE	1	405	75	3	0.04	0.00740740740740741	GO:0009615	GO:BP	response to virus	21017	3541	GO:0051707
query_1	FALSE	1	218	75	2	0.0266666666666667	0.00917431192660551	GO:0009612	GO:BP	response to mechanical stimulus	21017	3540	GO:0009605,GO:0009628
query_1	FALSE	1	564	75	1	0.0133333333333333	0.00177304964539007	GO:0009611	GO:BP	response to wounding	21017	3539	GO:0006950
query_1	FALSE	1	1593	75	5	0.0666666666666667	0.00313873195229127	GO:0009607	GO:BP	response to biotic stimulus	21017	3535	GO:0050896
query_1	FALSE	1	2367	75	11	0.146666666666667	0.00464723278411491	GO:0009605	GO:BP	response to external stimulus	21017	3533	GO:0050896
query_1	FALSE	1	902	75	3	0.04	0.00332594235033259	GO:0009725	GO:BP	response to hormone	21017	3623	GO:0009719,GO:0042221
query_1	FALSE	1	348	75	2	0.0266666666666667	0.00574712643678161	GO:0016042	GO:BP	lipid catabolic process	21017	5076	GO:0006629,GO:0009056
query_1	FALSE	1	250	75	1	0.0133333333333333	0.004	GO:0009913	GO:BP	epidermal cell differentiation	21017	3769	GO:0008544,GO:0030855
query_1	FALSE	1	90	75	1	0.0133333333333333	0.0111111111111111	GO:0009953	GO:BP	dorsal/ventral pattern formation	21017	3791	GO:0003002
query_1	FALSE	1	357	75	1	0.0133333333333333	0.00280112044817927	GO:0010639	GO:BP	negative regulation of organelle organization	21017	4285	GO:0006996,GO:0033043,GO:0051129
query_1	FALSE	1	481	75	2	0.0266666666666667	0.00415800415800416	GO:0010638	GO:BP	positive regulation of organelle organization	21017	4284	GO:0006996,GO:0033043,GO:0051130
query_1	FALSE	1	1640	75	3	0.04	0.00182926829268293	GO:0010629	GO:BP	negative regulation of gene expression	21017	4275	GO:0010467,GO:0010468,GO:0010558
query_1	FALSE	1	1189	75	10	0.133333333333333	0.00841042893187553	GO:0010628	GO:BP	positive regulation of gene expression	21017	4274	GO:0010467,GO:0010468,GO:0010557
query_1	FALSE	1	1087	75	3	0.04	0.00275988960441582	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	21017	4255	GO:0010468
query_1	FALSE	1	3197	75	8	0.106666666666667	0.00250234594932749	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process	21017	4252	GO:0009892,GO:0043170,GO:0060255
query_1	FALSE	1	3349	75	19	0.253333333333333	0.00567333532397731	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process	21017	4251	GO:0009893,GO:0043170,GO:0060255
query_1	FALSE	1	724	75	3	0.04	0.00414364640883978	GO:0010564	GO:BP	regulation of cell cycle process	21017	4217	GO:0022402,GO:0051726
query_1	FALSE	1	667	75	2	0.0266666666666667	0.00299850074962519	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	21017	4215	GO:0006793,GO:0009893,GO:0051174
query_1	FALSE	1	2772	75	7	0.0933333333333333	0.00252525252525253	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	2604	75	17	0.226666666666667	0.0065284178187404	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process	21017	4210	GO:0009059,GO:0009891,GO:0010556,GO:0010604
query_1	FALSE	1	5633	75	21	0.28	0.00372803124445233	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	328	75	3	0.04	0.00914634146341463	GO:0009914	GO:BP	hormone transport	21017	3770	GO:0006810,GO:0010817
query_1	FALSE	1	153	75	1	0.0133333333333333	0.0065359477124183	GO:0010508	GO:BP	positive regulation of autophagy	21017	4183	GO:0006914,GO:0009896,GO:0010506
query_1	FALSE	1	96	75	1	0.0133333333333333	0.0104166666666667	GO:0010469	GO:BP	regulation of signaling receptor activity	21017	4162	GO:0009966,GO:0065009
query_1	FALSE	1	5515	75	21	0.28	0.00380779691749773	GO:0010468	GO:BP	regulation of gene expression	21017	4161	GO:0010467,GO:0010556
query_1	FALSE	1	9217	75	29	0.386666666666667	0.00314635998698058	GO:0010467	GO:BP	gene expression	21017	4160	GO:0009059
query_1	FALSE	1	104	75	1	0.0133333333333333	0.00961538461538462	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	21017	4098	GO:0000086,GO:1901990,GO:1902749
query_1	FALSE	1	607	75	1	0.0133333333333333	0.00164744645799012	GO:0010256	GO:BP	endomembrane system organization	21017	4029	GO:0016043
query_1	FALSE	1	139	75	3	0.04	0.0215827338129496	GO:0010212	GO:BP	response to ionizing radiation	21017	3993	GO:0009314
query_1	FALSE	1	360	75	1	0.0133333333333333	0.00277777777777778	GO:0010038	GO:BP	response to metal ion	21017	3847	GO:0042221
query_1	FALSE	1	260	75	2	0.0266666666666667	0.00769230769230769	GO:0010001	GO:BP	glial cell differentiation	21017	3822	GO:0030154,GO:0042063
query_1	FALSE	1	20203	75	73	0.973333333333333	0.00361332475374944	GO:0009987	GO:BP	cellular process	21017	3811	GO:0008150
query_1	FALSE	1	1300	75	2	0.0266666666666667	0.00153846153846154	GO:0009968	GO:BP	negative regulation of signal transduction	21017	3806	GO:0007165,GO:0009966,GO:0010648,GO:0023057,GO:0048585
query_1	FALSE	1	1566	75	5	0.0666666666666667	0.00319284802043423	GO:0009967	GO:BP	positive regulation of signal transduction	21017	3805	GO:0007165,GO:0009966,GO:0010647,GO:0023056,GO:0048584
query_1	FALSE	1	3020	75	9	0.12	0.00298013245033113	GO:0009966	GO:BP	regulation of signal transduction	21017	3804	GO:0007165,GO:0010646,GO:0023051,GO:0048583
query_1	FALSE	1	358	75	1	0.0133333333333333	0.00279329608938547	GO:0010506	GO:BP	regulation of autophagy	21017	4181	GO:0006914,GO:0009894
query_1	FALSE	1	145	75	1	0.0133333333333333	0.00689655172413793	GO:0009582	GO:BP	detection of abiotic stimulus	21017	3517	GO:0009628,GO:0051606
query_1	FALSE	1	8108	75	27	0.36	0.00333004440059201	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
query_1	FALSE	1	365	75	2	0.0266666666666667	0.00547945205479452	GO:0016050	GO:BP	vesicle organization	21017	5082	GO:0006996
query_1	FALSE	1	46	75	1	0.0133333333333333	0.0217391304347826	GO:0021879	GO:BP	forebrain neuron differentiation	21017	6447	GO:0021872,GO:0021953
query_1	FALSE	1	7	75	1	0.0133333333333333	0.142857142857143	GO:0021877	GO:BP	forebrain neuron fate commitment	21017	6445	GO:0021879,GO:0048663
query_1	FALSE	1	56	75	1	0.0133333333333333	0.0178571428571429	GO:0021872	GO:BP	forebrain generation of neurons	21017	6440	GO:0030900,GO:0048699
query_1	FALSE	1	24	75	1	0.0133333333333333	0.0416666666666667	GO:0021871	GO:BP	forebrain regionalization	21017	6439	GO:0003002,GO:0030900
query_1	FALSE	1	28	75	1	0.0133333333333333	0.0357142857142857	GO:0021854	GO:BP	hypothalamus development	21017	6428	GO:0021536,GO:0021761,GO:0048856
query_1	FALSE	1	7	75	1	0.0133333333333333	0.142857142857143	GO:0021798	GO:BP	forebrain dorsal/ventral pattern formation	21017	6376	GO:0009953,GO:0021871
query_1	FALSE	1	49	75	1	0.0133333333333333	0.0204081632653061	GO:0021795	GO:BP	cerebral cortex cell migration	21017	6373	GO:0021987,GO:0022029
query_1	FALSE	1	95	75	1	0.0133333333333333	0.0105263157894737	GO:0021766	GO:BP	hippocampus development	21017	6346	GO:0021543,GO:0021761,GO:0048856
query_1	FALSE	1	126	75	1	0.0133333333333333	0.00793650793650794	GO:0021761	GO:BP	limbic system development	21017	6341	GO:0030900,GO:0048731
query_1	FALSE	1	4	75	1	0.0133333333333333	0.25	GO:0021759	GO:BP	globus pallidus development	21017	6340	GO:0021536,GO:0048857
query_1	FALSE	1	343	75	1	0.0133333333333333	0.00291545189504373	GO:0021700	GO:BP	developmental maturation	21017	6283	GO:0032502
query_1	FALSE	1	194	75	2	0.0266666666666667	0.0103092783505155	GO:0021543	GO:BP	pallium development	21017	6127	GO:0021537,GO:0048856
query_1	FALSE	1	279	75	2	0.0266666666666667	0.00716845878136201	GO:0021537	GO:BP	telencephalon development	21017	6121	GO:0030900,GO:0048856
query_1	FALSE	1	81	75	1	0.0133333333333333	0.0123456790123457	GO:0021536	GO:BP	diencephalon development	21017	6120	GO:0030900,GO:0048856
query_1	FALSE	1	30	75	1	0.0133333333333333	0.0333333333333333	GO:0021522	GO:BP	spinal cord motor neuron differentiation	21017	6106	GO:0021515,GO:0021517,GO:0021953
query_1	FALSE	1	46	75	1	0.0133333333333333	0.0217391304347826	GO:0021517	GO:BP	ventral spinal cord development	21017	6101	GO:0021510,GO:0048856
query_1	FALSE	1	50	75	1	0.0133333333333333	0.02	GO:0021515	GO:BP	cell differentiation in spinal cord	21017	6099	GO:0021510,GO:0030154
query_1	FALSE	1	101	75	1	0.0133333333333333	0.0099009900990099	GO:0021510	GO:BP	spinal cord development	21017	6094	GO:0007417,GO:0048856
query_1	FALSE	1	2	75	1	0.0133333333333333	0.5	GO:0019988	GO:BP	charged-tRNA amino acid modification	21017	6076	GO:0006400
query_1	FALSE	1	1103	75	4	0.0533333333333333	0.00362647325475975	GO:0019953	GO:BP	sexual reproduction	21017	6073	GO:0022414
query_1	FALSE	1	613	75	2	0.0266666666666667	0.0032626427406199	GO:0019941	GO:BP	modification-dependent protein catabolic process	21017	6072	GO:0043632,GO:0051603
query_1	FALSE	1	3	75	1	0.0133333333333333	0.333333333333333	GO:0019860	GO:BP	uracil metabolic process	21017	6055	GO:0006206
query_1	FALSE	1	905	75	3	0.04	0.00331491712707182	GO:0019752	GO:BP	carboxylic acid metabolic process	21017	6036	GO:0043436
query_1	FALSE	1	826	75	3	0.04	0.0036319612590799	GO:0019725	GO:BP	cellular homeostasis	21017	6020	GO:0042592
query_1	FALSE	1	207	75	1	0.0133333333333333	0.00483091787439614	GO:0019724	GO:BP	B cell mediated immunity	21017	6019	GO:0002449,GO:0002460
query_1	FALSE	1	65	75	1	0.0133333333333333	0.0153846153846154	GO:0021885	GO:BP	forebrain cell migration	21017	6449	GO:0016477,GO:0030900
query_1	FALSE	1	10	75	1	0.0133333333333333	0.1	GO:0021892	GO:BP	cerebral cortex GABAergic interneuron differentiation	21017	6456	GO:0021895,GO:0097154
query_1	FALSE	1	26	75	1	0.0133333333333333	0.0384615384615385	GO:0021895	GO:BP	cerebral cortex neuron differentiation	21017	6459	GO:0021953,GO:0030900
query_1	FALSE	1	159	75	1	0.0133333333333333	0.00628930817610063	GO:0021915	GO:BP	neural tube development	21017	6475	GO:0007399,GO:0035295,GO:0043009,GO:0060429
query_1	FALSE	1	1615	75	8	0.106666666666667	0.00495356037151703	GO:0030030	GO:BP	cell projection organization	21017	6654	GO:0016043
query_1	FALSE	1	806	75	2	0.0266666666666667	0.00248138957816377	GO:0030029	GO:BP	actin filament-based process	21017	6653	GO:0009987
query_1	FALSE	1	156	75	1	0.0133333333333333	0.00641025641025641	GO:0030010	GO:BP	establishment of cell polarity	21017	6650	GO:0007163
query_1	FALSE	1	521	75	2	0.0266666666666667	0.00383877159309021	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	21017	6648	GO:0006873,GO:0055080
query_1	FALSE	1	875	75	3	0.04	0.00342857142857143	GO:0030001	GO:BP	metal ion transport	21017	6646	GO:0006812
query_1	FALSE	1	493	75	4	0.0533333333333333	0.00811359026369168	GO:0023061	GO:BP	signal release	21017	6645	GO:0007267,GO:0032940
query_1	FALSE	1	1407	75	2	0.0266666666666667	0.00142146410803127	GO:0023057	GO:BP	negative regulation of signaling	21017	6642	GO:0023051,GO:0023052,GO:0048519
query_1	FALSE	1	1784	75	7	0.0933333333333333	0.0039237668161435	GO:0023056	GO:BP	positive regulation of signaling	21017	6641	GO:0023051,GO:0023052,GO:0048518
query_1	FALSE	1	6471	75	28	0.373333333333333	0.00432699737289445	GO:0023052	GO:BP	signaling	21017	6640	GO:0050789
query_1	FALSE	1	3446	75	12	0.16	0.00348229831688915	GO:0023051	GO:BP	regulation of signaling	21017	6639	GO:0023052,GO:0050789
query_1	FALSE	1	195	75	1	0.0133333333333333	0.00512820512820513	GO:0022898	GO:BP	regulation of transmembrane transporter activity	21017	6629	GO:0032409,GO:0034762
query_1	FALSE	1	4644	75	17	0.226666666666667	0.00366063738156761	GO:0022607	GO:BP	cellular component assembly	21017	6615	GO:0016043,GO:0044085
query_1	FALSE	1	6	75	1	0.0133333333333333	0.166666666666667	GO:0019720	GO:BP	Mo-molybdopterin cofactor metabolic process	21017	6017	GO:0043545
query_1	FALSE	1	245	75	1	0.0133333333333333	0.00408163265306122	GO:0022604	GO:BP	regulation of cell morphogenesis	21017	6612	GO:0000902,GO:0022603
query_1	FALSE	1	1556	75	6	0.08	0.0038560411311054	GO:0022414	GO:BP	reproductive process	21017	6605	GO:0008150
query_1	FALSE	1	408	75	1	0.0133333333333333	0.00245098039215686	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism	21017	6603	GO:0009987,GO:0048609
query_1	FALSE	1	434	75	1	0.0133333333333333	0.00230414746543779	GO:0022411	GO:BP	cellular component disassembly	21017	6602	GO:0016043
query_1	FALSE	1	319	75	4	0.0533333333333333	0.0125391849529781	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	21017	6600	GO:0022407,GO:0045785,GO:0098609
query_1	FALSE	1	189	75	2	0.0266666666666667	0.0105820105820106	GO:0022408	GO:BP	negative regulation of cell-cell adhesion	21017	6599	GO:0007162,GO:0022407,GO:0098609
query_1	FALSE	1	478	75	4	0.0533333333333333	0.00836820083682008	GO:0022407	GO:BP	regulation of cell-cell adhesion	21017	6598	GO:0030155,GO:0098609
query_1	FALSE	1	1280	75	6	0.08	0.0046875	GO:0022402	GO:BP	cell cycle process	21017	6593	GO:0007049,GO:0009987
query_1	FALSE	1	62	75	1	0.0133333333333333	0.0161290322580645	GO:0022029	GO:BP	telencephalon cell migration	21017	6581	GO:0021537,GO:0021885
query_1	FALSE	1	1746	75	6	0.08	0.00343642611683849	GO:0022008	GO:BP	neurogenesis	21017	6562	GO:0007399,GO:0030154
query_1	FALSE	1	130	75	2	0.0266666666666667	0.0153846153846154	GO:0021987	GO:BP	cerebral cortex development	21017	6542	GO:0021543,GO:0048856
query_1	FALSE	1	43	75	1	0.0133333333333333	0.0232558139534884	GO:0021983	GO:BP	pituitary gland development	21017	6538	GO:0021536,GO:0035270,GO:0048732
query_1	FALSE	1	203	75	2	0.0266666666666667	0.00985221674876847	GO:0021953	GO:BP	central nervous system neuron differentiation	21017	6508	GO:0007417,GO:0030182
query_1	FALSE	1	835	75	2	0.0266666666666667	0.00239520958083832	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	21017	6611	GO:0009653,GO:0050793
query_1	FALSE	1	375	75	2	0.0266666666666667	0.00533333333333333	GO:0019693	GO:BP	ribose phosphate metabolic process	21017	6010	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	42	75	2	0.0266666666666667	0.0476190476190476	GO:0019692	GO:BP	deoxyribose phosphate metabolic process	21017	6009	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	12	75	1	0.0133333333333333	0.0833333333333333	GO:0019682	GO:BP	glyceraldehyde-3-phosphate metabolic process	21017	6000	GO:0006081,GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	129	75	1	0.0133333333333333	0.00775193798449612	GO:0017148	GO:BP	negative regulation of translation	21017	5285	GO:0006412,GO:0006417,GO:0010629,GO:0051248
query_1	FALSE	1	142	75	1	0.0133333333333333	0.00704225352112676	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	21017	5276	GO:0007179,GO:0090092,GO:1903844
query_1	FALSE	1	762	75	5	0.0666666666666667	0.00656167979002625	GO:0016567	GO:BP	protein ubiquitination	21017	5254	GO:0032446
query_1	FALSE	1	241	75	2	0.0266666666666667	0.00829875518672199	GO:0016485	GO:BP	protein processing	21017	5233	GO:0006508,GO:0051604
query_1	FALSE	1	1499	75	6	0.08	0.00400266844563042	GO:0016477	GO:BP	cell migration	21017	5229	GO:0048870
query_1	FALSE	1	62	75	1	0.0133333333333333	0.0161290322580645	GO:0016447	GO:BP	somatic recombination of immunoglobulin gene segments	21017	5226	GO:0002562,GO:0016445
query_1	FALSE	1	67	75	1	0.0133333333333333	0.0149253731343284	GO:0016445	GO:BP	somatic diversification of immunoglobulins	21017	5224	GO:0002200,GO:0002377
query_1	FALSE	1	71	75	1	0.0133333333333333	0.0140845070422535	GO:0016444	GO:BP	somatic cell DNA recombination	21017	5223	GO:0006310
query_1	FALSE	1	238	75	1	0.0133333333333333	0.00420168067226891	GO:0016358	GO:BP	dendrite development	21017	5220	GO:0031175,GO:0048856
query_1	FALSE	1	151	75	1	0.0133333333333333	0.00662251655629139	GO:0016331	GO:BP	morphogenesis of embryonic epithelium	21017	5207	GO:0002009,GO:0048598
query_1	FALSE	1	1575	75	5	0.0666666666666667	0.00317460317460317	GO:0016310	GO:BP	phosphorylation	21017	5198	GO:0006796
query_1	FALSE	1	173	75	1	0.0133333333333333	0.00578034682080925	GO:0016241	GO:BP	regulation of macroautophagy	21017	5183	GO:0010506,GO:0016236
query_1	FALSE	1	65	75	2	0.0266666666666667	0.0307692307692308	GO:0017156	GO:BP	calcium-ion regulated exocytosis	21017	5286	GO:0045055
query_1	FALSE	1	79	75	1	0.0133333333333333	0.0126582278481013	GO:0016239	GO:BP	positive regulation of macroautophagy	21017	5181	GO:0010508,GO:0016236,GO:0016241
query_1	FALSE	1	286	75	1	0.0133333333333333	0.0034965034965035	GO:0016197	GO:BP	endosomal transport	21017	5169	GO:0016192,GO:0046907
query_1	FALSE	1	1547	75	8	0.106666666666667	0.00517129928894635	GO:0016192	GO:BP	vesicle-mediated transport	21017	5168	GO:0006810,GO:0009987
