query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	100	41	1	0.024390243902439	0.01	GO:0001841	GO:BP	neural tube formation	21017	498	GO:0001838,GO:0021915
query_1	FALSE	1	87	41	1	0.024390243902439	0.0114942528735632	GO:0001843	GO:BP	neural tube closure	21017	500	GO:0014020,GO:0060606
query_1	FALSE	1	151	41	1	0.024390243902439	0.00662251655629139	GO:0001890	GO:BP	placenta development	21017	516	GO:0048513
query_1	FALSE	1	89	41	1	0.024390243902439	0.0112359550561798	GO:0001892	GO:BP	embryonic placenta development	21017	517	GO:0001701,GO:0001890,GO:0048568
query_1	FALSE	1	264	41	1	0.024390243902439	0.00378787878787879	GO:0001894	GO:BP	tissue homeostasis	21017	519	GO:0048871,GO:0060249
query_1	FALSE	1	57	41	1	0.024390243902439	0.0175438596491228	GO:0001895	GO:BP	retina homeostasis	21017	520	GO:0001894
query_1	FALSE	1	219	41	1	0.024390243902439	0.0045662100456621	GO:0001906	GO:BP	cell killing	21017	524	GO:0009987
query_1	FALSE	1	135	41	1	0.024390243902439	0.00740740740740741	GO:0001909	GO:BP	leukocyte mediated cytotoxicity	21017	526	GO:0001906,GO:0002443
query_1	FALSE	1	55	41	1	0.024390243902439	0.0181818181818182	GO:0001913	GO:BP	T cell mediated cytotoxicity	21017	530	GO:0001909,GO:0002456
query_1	FALSE	1	901	41	5	0.121951219512195	0.00554938956714761	GO:0001932	GO:BP	regulation of protein phosphorylation	21017	546	GO:0006468,GO:0031399,GO:0042325
query_1	FALSE	1	595	41	3	0.0731707317073171	0.00504201680672269	GO:0001934	GO:BP	positive regulation of protein phosphorylation	21017	548	GO:0001932,GO:0006468,GO:0031401,GO:0042327
query_1	FALSE	1	41	41	1	0.024390243902439	0.024390243902439	GO:0001941	GO:BP	postsynaptic membrane organization	21017	553	GO:0061024,GO:0099173
query_1	FALSE	1	755	41	1	0.024390243902439	0.00132450331125828	GO:0001944	GO:BP	vasculature development	21017	555	GO:0048731,GO:0072359
query_1	FALSE	1	543	41	1	0.024390243902439	0.00184162062615101	GO:0002253	GO:BP	activation of immune response	21017	785	GO:0002376,GO:0050778
query_1	FALSE	1	703	41	2	0.0487804878048781	0.00284495021337127	GO:0002252	GO:BP	immune effector process	21017	784	GO:0002376
query_1	FALSE	1	745	41	1	0.024390243902439	0.00134228187919463	GO:0002250	GO:BP	adaptive immune response	21017	782	GO:0006955
query_1	FALSE	1	139	41	1	0.024390243902439	0.00719424460431655	GO:0002244	GO:BP	hematopoietic progenitor cell differentiation	21017	777	GO:0030097,GO:0030154
query_1	FALSE	1	34	41	1	0.024390243902439	0.0294117647058824	GO:0002230	GO:BP	positive regulation of defense response to virus by host	21017	763	GO:0050691
query_1	FALSE	1	252	41	1	0.024390243902439	0.00396825396825397	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	21017	755	GO:0002758
query_1	FALSE	1	765	41	2	0.0487804878048781	0.00261437908496732	GO:0001817	GO:BP	regulation of cytokine production	21017	474	GO:0001816,GO:0010468,GO:0051239
query_1	FALSE	1	290	41	1	0.024390243902439	0.00344827586206897	GO:0002218	GO:BP	activation of innate immune response	21017	753	GO:0002253,GO:0045089
query_1	FALSE	1	62	41	1	0.024390243902439	0.0161290322580645	GO:0002090	GO:BP	regulation of receptor internalization	21017	676	GO:0031623,GO:0048259
query_1	FALSE	1	502	41	2	0.0487804878048781	0.00398406374501992	GO:0002009	GO:BP	morphogenesis of an epithelium	21017	612	GO:0048729,GO:0060429
query_1	FALSE	1	14	41	1	0.024390243902439	0.0714285714285714	GO:0001977	GO:BP	renal system process involved in regulation of blood volume	21017	582	GO:0003071,GO:0050878
query_1	FALSE	1	56	41	2	0.0487804878048781	0.0357142857142857	GO:0001954	GO:BP	positive regulation of cell-matrix adhesion	21017	563	GO:0001952,GO:0007160,GO:0010811
query_1	FALSE	1	36	41	1	0.024390243902439	0.0277777777777778	GO:0001953	GO:BP	negative regulation of cell-matrix adhesion	21017	562	GO:0001952,GO:0007160,GO:0010812
query_1	FALSE	1	121	41	3	0.0731707317073171	0.0247933884297521	GO:0001952	GO:BP	regulation of cell-matrix adhesion	21017	561	GO:0007160,GO:0010810
query_1	FALSE	1	16	41	1	0.024390243902439	0.0625	GO:0002091	GO:BP	negative regulation of receptor internalization	21017	677	GO:0002090,GO:0031623,GO:0048261
query_1	FALSE	1	2796	41	5	0.121951219512195	0.00178826895565093	GO:0002376	GO:BP	immune system process	21017	906	GO:0008150
query_1	FALSE	1	772	41	2	0.0487804878048781	0.00259067357512953	GO:0001816	GO:BP	cytokine production	21017	473	GO:0010467,GO:0032501
query_1	FALSE	1	1098	41	2	0.0487804878048781	0.00182149362477231	GO:0001775	GO:BP	cell activation	21017	440	GO:0009987,GO:0032501
query_1	FALSE	1	133	41	2	0.0487804878048781	0.0150375939849624	GO:0000018	GO:BP	regulation of DNA recombination	21017	6	GO:0006310,GO:0051052
query_1	FALSE	1	196	41	1	0.024390243902439	0.00510204081632653	GO:0000075	GO:BP	cell cycle checkpoint signaling	21017	26	GO:0035556,GO:1901988
query_1	FALSE	1	130	41	1	0.024390243902439	0.00769230769230769	GO:0000077	GO:BP	DNA damage checkpoint signaling	21017	28	GO:0031570,GO:0042770
query_1	FALSE	1	82	41	1	0.024390243902439	0.0121951219512195	GO:0000079	GO:BP	regulation of cyclin-dependent protein serine/threonine kinase activity	21017	29	GO:0071900,GO:1904029
query_1	FALSE	1	137	41	1	0.024390243902439	0.0072992700729927	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	21017	34	GO:0044772,GO:0044839
query_1	FALSE	1	992	41	1	0.024390243902439	0.00100806451612903	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	21017	48	GO:0006357,GO:0006366,GO:0045892
query_1	FALSE	1	35	41	1	0.024390243902439	0.0285714285714286	GO:0000154	GO:BP	rRNA modification	21017	52	GO:0006364,GO:0009451
query_1	FALSE	1	749	41	2	0.0487804878048781	0.00267022696929239	GO:0000165	GO:BP	MAPK cascade	21017	55	GO:0141124
query_1	FALSE	1	266	41	1	0.024390243902439	0.0037593984962406	GO:0000209	GO:BP	protein polyubiquitination	21017	59	GO:0016567
query_1	FALSE	1	663	41	2	0.0487804878048781	0.00301659125188537	GO:0000226	GO:BP	microtubule cytoskeleton organization	21017	61	GO:0007010,GO:0007017
query_1	FALSE	1	897	41	2	0.0487804878048781	0.00222965440356745	GO:0000278	GO:BP	mitotic cell cycle	21017	76	GO:0007049
query_1	FALSE	1	199	41	2	0.0487804878048781	0.0100502512562814	GO:0000302	GO:BP	response to reactive oxygen species	21017	88	GO:0006979,GO:1901700
query_1	FALSE	1	162	41	1	0.024390243902439	0.00617283950617284	GO:0000723	GO:BP	telomere maintenance	21017	202	GO:0006259,GO:0032200
query_1	FALSE	1	177	41	2	0.0487804878048781	0.0112994350282486	GO:0000724	GO:BP	double-strand break repair via homologous recombination	21017	203	GO:0000725,GO:0006302
query_1	FALSE	1	182	41	2	0.0487804878048781	0.010989010989011	GO:0000725	GO:BP	recombinational repair	21017	204	GO:0006281,GO:0006310
query_1	FALSE	1	21	41	1	0.024390243902439	0.0476190476190476	GO:0000729	GO:BP	DNA double-strand break processing	21017	206	GO:0006259,GO:0006302
query_1	FALSE	1	62	41	1	0.024390243902439	0.0161290322580645	GO:0000768	GO:BP	syncytium formation by plasma membrane fusion	21017	234	GO:0006949,GO:0140253
query_1	FALSE	1	11	41	1	0.024390243902439	0.0909090909090909	GO:0001765	GO:BP	membrane raft assembly	21017	431	GO:0031579,GO:0071709
query_1	FALSE	1	182	41	1	0.024390243902439	0.00549450549450549	GO:0001764	GO:BP	neuron migration	21017	430	GO:0016477,GO:0048699
query_1	FALSE	1	206	41	1	0.024390243902439	0.00485436893203883	GO:0001763	GO:BP	morphogenesis of a branching structure	21017	429	GO:0009653,GO:0032501
query_1	FALSE	1	412	41	1	0.024390243902439	0.00242718446601942	GO:0001701	GO:BP	in utero embryonic development	21017	393	GO:0043009
query_1	FALSE	1	404	41	1	0.024390243902439	0.00247524752475248	GO:0001654	GO:BP	eye development	21017	368	GO:0007423,GO:0150063
query_1	FALSE	1	84	41	1	0.024390243902439	0.0119047619047619	GO:0001570	GO:BP	vasculogenesis	21017	355	GO:0030154,GO:0048514
query_1	FALSE	1	15	41	1	0.024390243902439	0.0666666666666667	GO:0001787	GO:BP	natural killer cell proliferation	21017	449	GO:0030101,GO:0046651
query_1	FALSE	1	725	41	1	0.024390243902439	0.00137931034482759	GO:0001568	GO:BP	blood vessel development	21017	353	GO:0001944,GO:0048856
query_1	FALSE	1	172	41	1	0.024390243902439	0.00581395348837209	GO:0001539	GO:BP	cilium or flagellum-dependent cell motility	21017	331	GO:0048870
query_1	FALSE	1	541	41	1	0.024390243902439	0.00184842883548983	GO:0001525	GO:BP	angiogenesis	21017	330	GO:0048514,GO:0048646
query_1	FALSE	1	83	41	3	0.0731707317073171	0.036144578313253	GO:0001510	GO:BP	RNA methylation	21017	324	GO:0009451,GO:0043414
query_1	FALSE	1	536	41	1	0.024390243902439	0.00186567164179104	GO:0001501	GO:BP	skeletal system development	21017	318	GO:0048731
query_1	FALSE	1	15	41	1	0.024390243902439	0.0666666666666667	GO:0001325	GO:BP	formation of extrachromosomal circular DNA	21017	311	GO:0006259,GO:0022607
query_1	FALSE	1	986	41	4	0.0975609756097561	0.00405679513184584	GO:0000902	GO:BP	cell morphogenesis	21017	240	GO:0009653
query_1	FALSE	1	425	41	1	0.024390243902439	0.00235294117647059	GO:0001558	GO:BP	regulation of cell growth	21017	348	GO:0016049,GO:0040008,GO:0051128
query_1	FALSE	1	1341	41	5	0.121951219512195	0.00372856077554064	GO:0006468	GO:BP	protein phosphorylation	21017	2207	GO:0016310,GO:0036211
query_1	FALSE	1	106	41	1	0.024390243902439	0.00943396226415094	GO:0002377	GO:BP	immunoglobulin production	21017	907	GO:0002440
query_1	FALSE	1	461	41	1	0.024390243902439	0.00216919739696312	GO:0002443	GO:BP	leukocyte mediated immunity	21017	966	GO:0002252
query_1	FALSE	1	8016	41	17	0.414634146341463	0.00212075848303393	GO:0006139	GO:BP	nucleobase-containing compound metabolic process	21017	1984	GO:0044238
query_1	FALSE	1	993	41	5	0.121951219512195	0.00503524672708963	GO:0006259	GO:BP	DNA metabolic process	21017	2076	GO:0090304
query_1	FALSE	1	283	41	2	0.0487804878048781	0.00706713780918728	GO:0006260	GO:BP	DNA replication	21017	2077	GO:0006259
query_1	FALSE	1	161	41	1	0.024390243902439	0.0062111801242236	GO:0006261	GO:BP	DNA-templated DNA replication	21017	2078	GO:0006260
query_1	FALSE	1	21	41	1	0.024390243902439	0.0476190476190476	GO:0006268	GO:BP	DNA unwinding involved in DNA replication	21017	2083	GO:0006261,GO:0032508
query_1	FALSE	1	128	41	2	0.0487804878048781	0.015625	GO:0006275	GO:BP	regulation of DNA replication	21017	2090	GO:0006260,GO:0051052
query_1	FALSE	1	610	41	3	0.0731707317073171	0.00491803278688525	GO:0006281	GO:BP	DNA repair	21017	2095	GO:0006259,GO:0006974
query_1	FALSE	1	215	41	1	0.024390243902439	0.00465116279069767	GO:0006282	GO:BP	regulation of DNA repair	21017	2096	GO:0006281,GO:0051052,GO:0080135
query_1	FALSE	1	46	41	1	0.024390243902439	0.0217391304347826	GO:0006284	GO:BP	base-excision repair	21017	2098	GO:0006281
query_1	FALSE	1	12	41	1	0.024390243902439	0.0833333333333333	GO:0006285	GO:BP	base-excision repair, AP site formation	21017	2099	GO:0006259,GO:0006284
query_1	FALSE	1	312	41	2	0.0487804878048781	0.00641025641025641	GO:0006302	GO:BP	double-strand break repair	21017	2109	GO:0006281
query_1	FALSE	1	31	41	1	0.024390243902439	0.032258064516129	GO:0006304	GO:BP	DNA modification	21017	2111	GO:0006259,GO:0043412
query_1	FALSE	1	334	41	2	0.0487804878048781	0.00598802395209581	GO:0006310	GO:BP	DNA recombination	21017	2115	GO:0006259
query_1	FALSE	1	843	41	1	0.024390243902439	0.00118623962040332	GO:0006325	GO:BP	chromatin organization	21017	2122	GO:0016043
query_1	FALSE	1	115	41	1	0.024390243902439	0.00869565217391304	GO:0006334	GO:BP	nucleosome assembly	21017	2123	GO:0006325,GO:0034728,GO:0065004
query_1	FALSE	1	682	41	1	0.024390243902439	0.00146627565982405	GO:0006338	GO:BP	chromatin remodeling	21017	2126	GO:0006325
query_1	FALSE	1	3559	41	6	0.146341463414634	0.00168586681652149	GO:0006351	GO:BP	DNA-templated transcription	21017	2128	GO:0010467,GO:0032774
query_1	FALSE	1	43	41	1	0.024390243902439	0.0232558139534884	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	21017	2175	GO:0006412,GO:0043039
query_1	FALSE	1	378	41	1	0.024390243902439	0.00264550264550265	GO:0006417	GO:BP	regulation of translation	21017	2174	GO:0006412,GO:0010608,GO:0051246
query_1	FALSE	1	721	41	2	0.0487804878048781	0.00277392510402219	GO:0006412	GO:BP	translation	21017	2170	GO:0009059,GO:0010467,GO:0019538
query_1	FALSE	1	308	41	1	0.024390243902439	0.00324675324675325	GO:0006401	GO:BP	RNA catabolic process	21017	2162	GO:0016070,GO:0141188
query_1	FALSE	1	93	41	2	0.0487804878048781	0.021505376344086	GO:0006400	GO:BP	tRNA modification	21017	2161	GO:0008033,GO:0009451
query_1	FALSE	1	208	41	3	0.0731707317073171	0.0144230769230769	GO:0006399	GO:BP	tRNA metabolic process	21017	2160	GO:0016070
query_1	FALSE	1	509	41	1	0.024390243902439	0.00196463654223969	GO:0006091	GO:BP	generation of precursor metabolites and energy	21017	1954	GO:0008152
query_1	FALSE	1	1887	41	1	0.024390243902439	0.000529941706412295	GO:0006397	GO:BP	mRNA processing	21017	2158	GO:0006396,GO:0016071
query_1	FALSE	1	62	41	1	0.024390243902439	0.0161290322580645	GO:0006383	GO:BP	transcription by RNA polymerase III	21017	2148	GO:0006351
query_1	FALSE	1	2698	41	4	0.0975609756097561	0.00148257968865827	GO:0006366	GO:BP	transcription by RNA polymerase II	21017	2141	GO:0006351
query_1	FALSE	1	225	41	1	0.024390243902439	0.00444444444444444	GO:0006364	GO:BP	rRNA processing	21017	2140	GO:0006396,GO:0016072,GO:0042254
query_1	FALSE	1	31	41	1	0.024390243902439	0.032258064516129	GO:0006359	GO:BP	regulation of transcription by RNA polymerase III	21017	2135	GO:0006355,GO:0006383
query_1	FALSE	1	2572	41	4	0.0975609756097561	0.0015552099533437	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II	21017	2134	GO:0006355,GO:0006366
query_1	FALSE	1	3435	41	6	0.146341463414634	0.00174672489082969	GO:0006355	GO:BP	regulation of DNA-templated transcription	21017	2132	GO:0006351,GO:0010468,GO:2001141
query_1	FALSE	1	3344	41	4	0.0975609756097561	0.00119617224880383	GO:0006396	GO:BP	RNA processing	21017	2157	GO:0010467,GO:0032774,GO:0044238
query_1	FALSE	1	220	41	1	0.024390243902439	0.00454545454545455	GO:0002440	GO:BP	production of molecular mediator of immune response	21017	963	GO:0002376,GO:0010467
query_1	FALSE	1	933	41	1	0.024390243902439	0.00107181136120043	GO:0006082	GO:BP	organic acid metabolic process	21017	1947	GO:0044281
query_1	FALSE	1	17	41	1	0.024390243902439	0.0588235294117647	GO:0003356	GO:BP	regulation of cilium beat frequency	21017	1776	GO:0003352
query_1	FALSE	1	361	41	1	0.024390243902439	0.00277008310249307	GO:0002449	GO:BP	lymphocyte mediated immunity	21017	972	GO:0002443
query_1	FALSE	1	124	41	1	0.024390243902439	0.00806451612903226	GO:0002456	GO:BP	T cell mediated immunity	21017	979	GO:0002449,GO:0002460
query_1	FALSE	1	376	41	1	0.024390243902439	0.00265957446808511	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	983	GO:0002250
query_1	FALSE	1	76	41	1	0.024390243902439	0.0131578947368421	GO:0002637	GO:BP	regulation of immunoglobulin production	21017	1158	GO:0002377,GO:0002700
query_1	FALSE	1	1526	41	2	0.0487804878048781	0.00131061598951507	GO:0002682	GO:BP	regulation of immune system process	21017	1200	GO:0002376,GO:0050789
query_1	FALSE	1	502	41	1	0.024390243902439	0.00199203187250996	GO:0002683	GO:BP	negative regulation of immune system process	21017	1201	GO:0002376,GO:0002682,GO:0048519
query_1	FALSE	1	1066	41	1	0.024390243902439	0.000938086303939962	GO:0002684	GO:BP	positive regulation of immune system process	21017	1202	GO:0002376,GO:0002682,GO:0048518
query_1	FALSE	1	561	41	1	0.024390243902439	0.0017825311942959	GO:0002694	GO:BP	regulation of leukocyte activation	21017	1212	GO:0002682,GO:0045321,GO:0050865
query_1	FALSE	1	381	41	1	0.024390243902439	0.0026246719160105	GO:0002697	GO:BP	regulation of immune effector process	21017	1215	GO:0002252,GO:0002682
query_1	FALSE	1	188	41	1	0.024390243902439	0.00531914893617021	GO:0002700	GO:BP	regulation of production of molecular mediator of immune response	21017	1218	GO:0002440,GO:0002697,GO:0010468
query_1	FALSE	1	162	41	1	0.024390243902439	0.00617283950617284	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway	21017	1264	GO:0002221,GO:0030522
query_1	FALSE	1	477	41	1	0.024390243902439	0.00209643605870021	GO:0002757	GO:BP	immune response-activating signaling pathway	21017	1268	GO:0002253,GO:0002764
query_1	FALSE	1	269	41	1	0.024390243902439	0.00371747211895911	GO:0002758	GO:BP	innate immune response-activating signaling pathway	21017	1269	GO:0002218,GO:0002757
query_1	FALSE	1	504	41	1	0.024390243902439	0.00198412698412698	GO:0002764	GO:BP	immune response-regulating signaling pathway	21017	1275	GO:0007165,GO:0050776
query_1	FALSE	1	515	41	1	0.024390243902439	0.00194174757281553	GO:0002831	GO:BP	regulation of response to biotic stimulus	21017	1341	GO:0009607,GO:0048583
query_1	FALSE	1	379	41	1	0.024390243902439	0.00263852242744063	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	21017	1343	GO:0002831,GO:0009607,GO:0048584
query_1	FALSE	1	1022	41	3	0.0731707317073171	0.00293542074363992	GO:0003006	GO:BP	developmental process involved in reproduction	21017	1457	GO:0022414,GO:0032502
query_1	FALSE	1	43	41	1	0.024390243902439	0.0232558139534884	GO:0003352	GO:BP	regulation of cilium movement	21017	1772	GO:0003341,GO:0060632
query_1	FALSE	1	212	41	1	0.024390243902439	0.00471698113207547	GO:0003341	GO:BP	cilium movement	21017	1761	GO:0007018
query_1	FALSE	1	102	41	1	0.024390243902439	0.00980392156862745	GO:0003333	GO:BP	amino acid transmembrane transport	21017	1753	GO:0006865,GO:0055085
query_1	FALSE	1	29	41	1	0.024390243902439	0.0344827586206897	GO:0003094	GO:BP	glomerular filtration	21017	1538	GO:0097205
query_1	FALSE	1	9	41	1	0.024390243902439	0.111111111111111	GO:0003093	GO:BP	regulation of glomerular filtration	21017	1537	GO:0001977,GO:0003094,GO:0098801
query_1	FALSE	1	98	41	1	0.024390243902439	0.0102040816326531	GO:0003073	GO:BP	regulation of systemic arterial blood pressure	21017	1524	GO:0008217
query_1	FALSE	1	85	41	1	0.024390243902439	0.0117647058823529	GO:0003407	GO:BP	neural retina development	21017	1820	GO:0048856,GO:0060041
query_1	FALSE	1	25	41	1	0.024390243902439	0.04	GO:0003071	GO:BP	renal system process involved in regulation of systemic arterial blood pressure	21017	1522	GO:0003014,GO:0003073
query_1	FALSE	1	593	41	1	0.024390243902439	0.00168634064080944	GO:0003013	GO:BP	circulatory system process	21017	1464	GO:0003008
query_1	FALSE	1	432	41	1	0.024390243902439	0.00231481481481481	GO:0003012	GO:BP	muscle system process	21017	1463	GO:0003008
query_1	FALSE	1	6	41	1	0.024390243902439	0.166666666666667	GO:0003010	GO:BP	voluntary skeletal muscle contraction	21017	1461	GO:0003009
query_1	FALSE	1	46	41	1	0.024390243902439	0.0217391304347826	GO:0003009	GO:BP	skeletal muscle contraction	21017	1460	GO:0006941,GO:0050881
query_1	FALSE	1	2266	41	4	0.0975609756097561	0.00176522506619594	GO:0003008	GO:BP	system process	21017	1459	GO:0032501
query_1	FALSE	1	266	41	2	0.0487804878048781	0.0075187969924812	GO:0003007	GO:BP	heart morphogenesis	21017	1458	GO:0007507,GO:0009887
query_1	FALSE	1	127	41	1	0.024390243902439	0.0078740157480315	GO:0003014	GO:BP	renal system process	21017	1465	GO:0003008
query_1	FALSE	1	316	41	2	0.0487804878048781	0.00632911392405063	GO:0042254	GO:BP	ribosome biogenesis	21017	10060	GO:0022613
query_1	FALSE	1	3648	41	12	0.292682926829268	0.00328947368421053	GO:0009893	GO:BP	positive regulation of metabolic process	21017	3753	GO:0008152,GO:0019222,GO:0048522
query_1	FALSE	1	537	41	1	0.024390243902439	0.00186219739292365	GO:0009896	GO:BP	positive regulation of catabolic process	21017	3756	GO:0009056,GO:0009893,GO:0009894
query_1	FALSE	1	128	41	1	0.024390243902439	0.0078125	GO:0031623	GO:BP	receptor internalization	21017	7240	GO:0006898
query_1	FALSE	1	115	41	1	0.024390243902439	0.00869565217391304	GO:0031644	GO:BP	regulation of nervous system process	21017	7254	GO:0044057,GO:0050877
query_1	FALSE	1	11	41	1	0.024390243902439	0.0909090909090909	GO:0031987	GO:BP	locomotion involved in locomotory behavior	21017	7305	GO:0007626,GO:0040011
query_1	FALSE	1	23	41	1	0.024390243902439	0.0434782608695652	GO:0032042	GO:BP	mitochondrial DNA metabolic process	21017	7325	GO:0000002,GO:0006259
query_1	FALSE	1	11	41	1	0.024390243902439	0.0909090909090909	GO:0032060	GO:BP	bleb assembly	21017	7334	GO:0120031
query_1	FALSE	1	1071	41	1	0.024390243902439	0.000933706816059757	GO:0032101	GO:BP	regulation of response to external stimulus	21017	7365	GO:0009605,GO:0048583
query_1	FALSE	1	619	41	1	0.024390243902439	0.00161550888529887	GO:0032103	GO:BP	positive regulation of response to external stimulus	21017	7367	GO:0009605,GO:0032101,GO:0048584
query_1	FALSE	1	72	41	1	0.024390243902439	0.0138888888888889	GO:0032147	GO:BP	activation of protein kinase activity	21017	7381	GO:0045860
query_1	FALSE	1	193	41	1	0.024390243902439	0.00518134715025907	GO:0032200	GO:BP	telomere organization	21017	7392	GO:0051276
query_1	FALSE	1	9	41	1	0.024390243902439	0.111111111111111	GO:0032201	GO:BP	telomere maintenance via semi-conservative replication	21017	7393	GO:0000723,GO:0022402,GO:0033260
query_1	FALSE	1	103	41	1	0.024390243902439	0.00970873786407767	GO:0032231	GO:BP	regulation of actin filament bundle assembly	21017	7420	GO:0044087,GO:0051017,GO:0110053
query_1	FALSE	1	31	41	1	0.024390243902439	0.032258064516129	GO:0032232	GO:BP	negative regulation of actin filament bundle assembly	21017	7421	GO:0032231,GO:0051017,GO:0051494,GO:1902904
query_1	FALSE	1	234	41	3	0.0731707317073171	0.0128205128205128	GO:0032259	GO:BP	methylation	21017	7445	GO:0008152
query_1	FALSE	1	205	41	1	0.024390243902439	0.0048780487804878	GO:0032271	GO:BP	regulation of protein polymerization	21017	7452	GO:0043254,GO:0051258
query_1	FALSE	1	91	41	1	0.024390243902439	0.010989010989011	GO:0032273	GO:BP	positive regulation of protein polymerization	21017	7454	GO:0031334,GO:0032271,GO:0051258
query_1	FALSE	1	11	41	1	0.024390243902439	0.0909090909090909	GO:0032329	GO:BP	serine transport	21017	7488	GO:0015695,GO:0015804,GO:0046942,GO:0071705
query_1	FALSE	1	266	41	1	0.024390243902439	0.0037593984962406	GO:0032386	GO:BP	regulation of intracellular transport	21017	7540	GO:0046907,GO:0051049,GO:0060341
query_1	FALSE	1	70	41	1	0.024390243902439	0.0142857142857143	GO:0032835	GO:BP	glomerulus development	21017	7859	GO:0048856,GO:0072006
query_1	FALSE	1	6704	41	10	0.24390243902439	0.00149164677804296	GO:0032774	GO:BP	RNA biosynthetic process	21017	7815	GO:0016070,GO:0141187
query_1	FALSE	1	122	41	1	0.024390243902439	0.00819672131147541	GO:0032606	GO:BP	type I interferon production	21017	7654	GO:0001816
query_1	FALSE	1	375	41	1	0.024390243902439	0.00266666666666667	GO:0032535	GO:BP	regulation of cellular component size	21017	7629	GO:0016043,GO:0090066
query_1	FALSE	1	79	41	1	0.024390243902439	0.0126582278481013	GO:0032508	GO:BP	DNA duplex unwinding	21017	7615	GO:0032392
query_1	FALSE	1	6478	41	16	0.390243902439024	0.00246989811670269	GO:0032502	GO:BP	developmental process	21017	7612	GO:0008150
query_1	FALSE	1	6	41	1	0.024390243902439	0.166666666666667	GO:0031591	GO:BP	wybutosine biosynthetic process	21017	7235	GO:0006400,GO:0031590,GO:1901659
query_1	FALSE	1	7234	41	15	0.365853658536585	0.00207354160906829	GO:0032501	GO:BP	multicellular organismal process	21017	7611	GO:0008150
query_1	FALSE	1	122	41	1	0.024390243902439	0.00819672131147541	GO:0032479	GO:BP	regulation of type I interferon production	21017	7590	GO:0001817,GO:0032606
query_1	FALSE	1	846	41	3	0.0731707317073171	0.00354609929078014	GO:0032446	GO:BP	protein modification by small protein conjugation	21017	7568	GO:0070647
query_1	FALSE	1	187	41	1	0.024390243902439	0.0053475935828877	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity	21017	7550	GO:0022898
query_1	FALSE	1	208	41	1	0.024390243902439	0.00480769230769231	GO:0032409	GO:BP	regulation of transporter activity	21017	7547	GO:0065009
query_1	FALSE	1	85	41	1	0.024390243902439	0.0117647058823529	GO:0032392	GO:BP	DNA geometric change	21017	7543	GO:0071103
query_1	FALSE	1	140	41	1	0.024390243902439	0.00714285714285714	GO:0032388	GO:BP	positive regulation of intracellular transport	21017	7542	GO:0032386,GO:0046907,GO:0048522,GO:0051050
query_1	FALSE	1	73	41	1	0.024390243902439	0.0136986301369863	GO:0032481	GO:BP	positive regulation of type I interferon production	21017	7592	GO:0001819,GO:0032479,GO:0032606
query_1	FALSE	1	11	41	1	0.024390243902439	0.0909090909090909	GO:0032836	GO:BP	glomerular basement membrane development	21017	7860	GO:0030198,GO:0032835,GO:0048856
query_1	FALSE	1	6	41	1	0.024390243902439	0.166666666666667	GO:0031590	GO:BP	wybutosine metabolic process	21017	7234	GO:1901657
query_1	FALSE	1	26	41	1	0.024390243902439	0.0384615384615385	GO:0031579	GO:BP	membrane raft organization	21017	7225	GO:0061024
query_1	FALSE	1	9	41	1	0.024390243902439	0.111111111111111	GO:0030321	GO:BP	transepithelial chloride transport	21017	6770	GO:0006821,GO:0070633
query_1	FALSE	1	938	41	4	0.0975609756097561	0.00426439232409382	GO:0030334	GO:BP	regulation of cell migration	21017	6780	GO:0016477,GO:2000145
query_1	FALSE	1	542	41	1	0.024390243902439	0.0018450184501845	GO:0030335	GO:BP	positive regulation of cell migration	21017	6781	GO:0016477,GO:0030334,GO:2000147
query_1	FALSE	1	288	41	1	0.024390243902439	0.00347222222222222	GO:0030336	GO:BP	negative regulation of cell migration	21017	6782	GO:0016477,GO:0030334,GO:2000146
query_1	FALSE	1	40	41	2	0.0487804878048781	0.05	GO:0030488	GO:BP	tRNA methylation	21017	6814	GO:0001510,GO:0006400
query_1	FALSE	1	95	41	1	0.024390243902439	0.0105263157894737	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	21017	6828	GO:0007179,GO:0017015,GO:0090101
query_1	FALSE	1	367	41	1	0.024390243902439	0.00272479564032698	GO:0030522	GO:BP	intracellular receptor signaling pathway	21017	6836	GO:0035556
query_1	FALSE	1	149	41	1	0.024390243902439	0.00671140939597315	GO:0030534	GO:BP	adult behavior	21017	6837	GO:0007610
query_1	FALSE	1	211	41	1	0.024390243902439	0.004739336492891	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport	21017	6886	GO:0046907
