query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	319	48	1	0.0208333333333333	0.00313479623824451	GO:0060326	GO:BP	cell chemotaxis	21017	14538	GO:0006935,GO:0016477,GO:0070887
query_1	FALSE	1	851	48	5	0.104166666666667	0.00587544065804935	GO:0060284	GO:BP	regulation of cell development	21017	14500	GO:0045595,GO:0048468
query_1	FALSE	1	6535	48	16	0.333333333333333	0.00244835501147666	GO:0060255	GO:BP	regulation of macromolecule metabolic process	21017	14472	GO:0019222,GO:0043170
query_1	FALSE	1	264	48	1	0.0208333333333333	0.00378787878787879	GO:0060249	GO:BP	anatomical structure homeostasis	21017	14466	GO:0048871
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:0060221	GO:BP	retinal rod cell differentiation	21017	14445	GO:0060219
query_1	FALSE	1	34	48	1	0.0208333333333333	0.0294117647058824	GO:0060219	GO:BP	camera-type eye photoreceptor cell differentiation	21017	14443	GO:0001754,GO:0003407,GO:0060042
query_1	FALSE	1	23	48	1	0.0208333333333333	0.0434782608695652	GO:0060193	GO:BP	positive regulation of lipase activity	21017	14425	GO:0051345,GO:0060191
query_1	FALSE	1	34	48	1	0.0208333333333333	0.0294117647058824	GO:0060191	GO:BP	regulation of lipase activity	21017	14423	GO:0051336
query_1	FALSE	1	191	48	1	0.0208333333333333	0.00523560209424084	GO:0060173	GO:BP	limb development	21017	14409	GO:0048736
query_1	FALSE	1	24	48	1	0.0208333333333333	0.0416666666666667	GO:0060143	GO:BP	positive regulation of syncytium formation by plasma membrane fusion	21017	14387	GO:0000768,GO:0051094,GO:0051130,GO:0060142
query_1	FALSE	1	29	48	1	0.0208333333333333	0.0344827586206897	GO:0060142	GO:BP	regulation of syncytium formation by plasma membrane fusion	21017	14386	GO:0000768,GO:0050793,GO:0051128
query_1	FALSE	1	789	48	2	0.0416666666666667	0.00253485424588086	GO:0060322	GO:BP	head development	21017	14534	GO:0048856
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:0051167	GO:BP	xylulose 5-phosphate metabolic process	21017	13550	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	180	48	3	0.0625	0.0166666666666667	GO:0051897	GO:BP	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	21017	13981	GO:0043491,GO:0051896,GO:1902533
query_1	FALSE	1	62	48	1	0.0208333333333333	0.0161290322580645	GO:0051785	GO:BP	positive regulation of nuclear division	21017	13935	GO:0000280,GO:0010638,GO:0051783
query_1	FALSE	1	62	48	1	0.0208333333333333	0.0161290322580645	GO:0051306	GO:BP	mitotic sister chromatid separation	21017	13637	GO:0000070,GO:0051304,GO:1903047
query_1	FALSE	1	81	48	1	0.0208333333333333	0.0123456790123457	GO:0051304	GO:BP	chromosome separation	21017	13635	GO:0007059,GO:0022402
query_1	FALSE	1	656	48	2	0.0416666666666667	0.00304878048780488	GO:0051301	GO:BP	cell division	21017	13632	GO:0009987
query_1	FALSE	1	628	48	1	0.0208333333333333	0.00159235668789809	GO:0051276	GO:BP	chromosome organization	21017	13613	GO:0006996
query_1	FALSE	1	1844	48	1	0.0208333333333333	0.000542299349240781	GO:0051254	GO:BP	positive regulation of RNA metabolic process	21017	13601	GO:0010604,GO:0016070,GO:0045935,GO:0051252
query_1	FALSE	1	1457	48	2	0.0416666666666667	0.00137268359643102	GO:0051253	GO:BP	negative regulation of RNA metabolic process	21017	13600	GO:0010605,GO:0016070,GO:0045934,GO:0051252
query_1	FALSE	1	3709	48	7	0.145833333333333	0.00188730115934214	GO:0051252	GO:BP	regulation of RNA metabolic process	21017	13599	GO:0016070,GO:0019219,GO:0060255
query_1	FALSE	1	708	48	1	0.0208333333333333	0.00141242937853107	GO:0051248	GO:BP	negative regulation of protein metabolic process	21017	13595	GO:0010605,GO:0019538,GO:0051246
query_1	FALSE	1	1152	48	2	0.0416666666666667	0.00173611111111111	GO:0051247	GO:BP	positive regulation of protein metabolic process	21017	13594	GO:0010604,GO:0019538,GO:0051246
query_1	FALSE	1	1975	48	4	0.0833333333333333	0.0020253164556962	GO:0051246	GO:BP	regulation of protein metabolic process	21017	13593	GO:0019538,GO:0060255,GO:0080090
query_1	FALSE	1	401	48	1	0.0208333333333333	0.00249376558603491	GO:0051336	GO:BP	regulation of hydrolase activity	21017	13663	GO:0050790
query_1	FALSE	1	613	48	3	0.0625	0.00489396411092985	GO:0048729	GO:BP	tissue morphogenesis	21017	12986	GO:0009653,GO:0009888
query_1	FALSE	1	2928	48	11	0.229166666666667	0.0037568306010929	GO:0051239	GO:BP	regulation of multicellular organismal process	21017	13589	GO:0032501,GO:0050789
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:0051238	GO:BP	sequestering of metal ion	21017	13588	GO:0051235
query_1	FALSE	1	161	48	1	0.0208333333333333	0.0062111801242236	GO:0051236	GO:BP	establishment of RNA localization	21017	13586	GO:0006403,GO:0051234
query_1	FALSE	1	334	48	2	0.0416666666666667	0.00598802395209581	GO:0051235	GO:BP	maintenance of location	21017	13585	GO:0051179
query_1	FALSE	1	4869	48	15	0.3125	0.00308071472581639	GO:0051234	GO:BP	establishment of localization	21017	13584	GO:0051179
query_1	FALSE	1	441	48	2	0.0416666666666667	0.00453514739229025	GO:0051223	GO:BP	regulation of protein transport	21017	13576	GO:0015031,GO:0051049,GO:0070201
query_1	FALSE	1	256	48	2	0.0416666666666667	0.0078125	GO:0051222	GO:BP	positive regulation of protein transport	21017	13575	GO:0015031,GO:0051050,GO:0051223,GO:1904951
query_1	FALSE	1	5521	48	15	0.3125	0.00271689911247962	GO:0051179	GO:BP	localization	21017	13558	GO:0008150
query_1	FALSE	1	1072	48	3	0.0625	0.00279850746268657	GO:0051174	GO:BP	regulation of phosphorus metabolic process	21017	13554	GO:0006793,GO:0019222
query_1	FALSE	1	331	48	1	0.0208333333333333	0.00302114803625378	GO:0051169	GO:BP	nuclear transport	21017	13552	GO:0046907
query_1	FALSE	1	1644	48	7	0.145833333333333	0.00425790754257908	GO:0051240	GO:BP	positive regulation of multicellular organismal process	21017	13590	GO:0032501,GO:0048518,GO:0051239
query_1	FALSE	1	250	48	3	0.0625	0.012	GO:0051896	GO:BP	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	21017	13980	GO:0043491,GO:1902531
query_1	FALSE	1	539	48	1	0.0208333333333333	0.00185528756957328	GO:0051338	GO:BP	regulation of transferase activity	21017	13665	GO:0050790
query_1	FALSE	1	323	48	1	0.0208333333333333	0.00309597523219814	GO:0051347	GO:BP	positive regulation of transferase activity	21017	13674	GO:0043085,GO:0051338
query_1	FALSE	1	147	48	1	0.0208333333333333	0.00680272108843537	GO:0051783	GO:BP	regulation of nuclear division	21017	13933	GO:0000280,GO:0033043
query_1	FALSE	1	1104	48	1	0.0208333333333333	0.000905797101449275	GO:0051726	GO:BP	regulation of cell cycle	21017	13911	GO:0007049,GO:0050794
query_1	FALSE	1	7320	48	21	0.4375	0.00286885245901639	GO:0051716	GO:BP	cellular response to stimulus	21017	13909	GO:0009987,GO:0050896
query_1	FALSE	1	55	48	1	0.0208333333333333	0.0181818181818182	GO:0051703	GO:BP	biological process involved in intraspecies interaction between organisms	21017	13903	GO:0008150
query_1	FALSE	1	120	48	1	0.0208333333333333	0.00833333333333333	GO:0051702	GO:BP	biological process involved in interaction with symbiont	21017	13902	GO:0044403
query_1	FALSE	1	916	48	2	0.0416666666666667	0.00218340611353712	GO:0051668	GO:BP	localization within membrane	21017	13880	GO:0051641
query_1	FALSE	1	490	48	3	0.0625	0.00612244897959184	GO:0051656	GO:BP	establishment of organelle localization	21017	13869	GO:0051234,GO:0051640
query_1	FALSE	1	226	48	1	0.0208333333333333	0.00442477876106195	GO:0051651	GO:BP	maintenance of location in cell	21017	13864	GO:0009987,GO:0051235,GO:0051641
query_1	FALSE	1	205	48	3	0.0625	0.0146341463414634	GO:0051650	GO:BP	establishment of vesicle localization	21017	13863	GO:0051648,GO:0051649,GO:0051656
query_1	FALSE	1	1976	48	7	0.145833333333333	0.00354251012145749	GO:0051649	GO:BP	establishment of localization in cell	21017	13862	GO:0051234,GO:0051641
query_1	FALSE	1	239	48	1	0.0208333333333333	0.00418410041841004	GO:0051345	GO:BP	positive regulation of hydrolase activity	21017	13672	GO:0043085,GO:0051336
query_1	FALSE	1	224	48	3	0.0625	0.0133928571428571	GO:0051648	GO:BP	vesicle localization	21017	13861	GO:0051640
query_1	FALSE	1	624	48	3	0.0625	0.00480769230769231	GO:0051640	GO:BP	organelle localization	21017	13853	GO:0051179
query_1	FALSE	1	643	48	2	0.0416666666666667	0.0031104199066874	GO:0051606	GO:BP	detection of stimulus	21017	13822	GO:0050896
query_1	FALSE	1	571	48	1	0.0208333333333333	0.00175131348511384	GO:0051604	GO:BP	protein maturation	21017	13821	GO:0010467,GO:0019538
query_1	FALSE	1	732	48	3	0.0625	0.00409836065573771	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	21017	13820	GO:0006508,GO:0030163
query_1	FALSE	1	45	48	1	0.0208333333333333	0.0222222222222222	GO:0051602	GO:BP	response to electrical stimulus	21017	13819	GO:0009628
query_1	FALSE	1	52	48	2	0.0416666666666667	0.0384615384615385	GO:0051496	GO:BP	positive regulation of stress fiber assembly	21017	13751	GO:0032233,GO:0043149,GO:0051492
query_1	FALSE	1	184	48	2	0.0416666666666667	0.0108695652173913	GO:0051495	GO:BP	positive regulation of cytoskeleton organization	21017	13750	GO:0007010,GO:0010638,GO:0051493
query_1	FALSE	1	517	48	2	0.0416666666666667	0.00386847195357834	GO:0051493	GO:BP	regulation of cytoskeleton organization	21017	13748	GO:0007010,GO:0033043
query_1	FALSE	1	91	48	2	0.0416666666666667	0.021978021978022	GO:0051492	GO:BP	regulation of stress fiber assembly	21017	13747	GO:0032231,GO:0043149,GO:0110020
query_1	FALSE	1	281	48	1	0.0208333333333333	0.00355871886120996	GO:0051402	GO:BP	neuron apoptotic process	21017	13695	GO:0006915
query_1	FALSE	1	3625	48	11	0.229166666666667	0.00303448275862069	GO:0051641	GO:BP	cellular localization	21017	13854	GO:0009987,GO:0051179
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0048712	GO:BP	negative regulation of astrocyte differentiation	21017	12969	GO:0045686,GO:0048708,GO:0048710
query_1	FALSE	1	134	48	1	0.0208333333333333	0.00746268656716418	GO:0048593	GO:BP	camera-type eye morphogenesis	21017	12862	GO:0043010,GO:0048592
query_1	FALSE	1	86	48	3	0.0625	0.0348837209302326	GO:0048708	GO:BP	astrocyte differentiation	21017	12965	GO:0007417,GO:0010001
query_1	FALSE	1	46	48	1	0.0208333333333333	0.0217391304347826	GO:0044273	GO:BP	sulfur compound catabolic process	21017	10945	GO:0006790,GO:0044248
query_1	FALSE	1	324	48	3	0.0625	0.00925925925925926	GO:0044248	GO:BP	cellular catabolic process	21017	10939	GO:0009056
query_1	FALSE	1	12419	48	23	0.479166666666667	0.00185200096626137	GO:0044238	GO:BP	primary metabolic process	21017	10936	GO:0008152
query_1	FALSE	1	959	48	3	0.0625	0.00312825860271116	GO:0044093	GO:BP	positive regulation of molecular function	21017	10915	GO:0065009
query_1	FALSE	1	592	48	2	0.0416666666666667	0.00337837837837838	GO:0044092	GO:BP	negative regulation of molecular function	21017	10914	GO:0065009
query_1	FALSE	1	497	48	3	0.0625	0.00603621730382294	GO:0044089	GO:BP	positive regulation of cellular component biogenesis	21017	10911	GO:0044085,GO:0044087,GO:0048522
query_1	FALSE	1	965	48	4	0.0833333333333333	0.00414507772020725	GO:0044087	GO:BP	regulation of cellular component biogenesis	21017	10909	GO:0044085,GO:0050794
query_1	FALSE	1	4910	48	7	0.145833333333333	0.00142566191446029	GO:0044085	GO:BP	cellular component biogenesis	21017	10908	GO:0071840
query_1	FALSE	1	73	48	1	0.0208333333333333	0.0136986301369863	GO:0043954	GO:BP	cellular component maintenance	21017	10881	GO:0016043
query_1	FALSE	1	21	48	1	0.0208333333333333	0.0476190476190476	GO:0043950	GO:BP	positive regulation of cAMP-mediated signaling	21017	10877	GO:0019933,GO:0043949,GO:1902533
query_1	FALSE	1	35	48	1	0.0208333333333333	0.0285714285714286	GO:0043949	GO:BP	regulation of cAMP-mediated signaling	21017	10876	GO:0019933,GO:1902531
query_1	FALSE	1	3419	48	4	0.0833333333333333	0.00116993272886809	GO:0043933	GO:BP	protein-containing complex organization	21017	10863	GO:0016043
query_1	FALSE	1	1013	48	2	0.0416666666666667	0.00197433366238894	GO:0043687	GO:BP	post-translational protein modification	21017	10838	GO:0036211
query_1	FALSE	1	15	48	1	0.0208333333333333	0.0666666666666667	GO:0043652	GO:BP	engulfment of apoptotic cell	21017	10832	GO:0006911,GO:0043277
query_1	FALSE	1	617	48	2	0.0416666666666667	0.00324149108589951	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	21017	10812	GO:0009057
query_1	FALSE	1	166	48	1	0.0208333333333333	0.00602409638554217	GO:0043604	GO:BP	amide biosynthetic process	21017	10796	GO:0009058,GO:0043603
query_1	FALSE	1	452	48	3	0.0625	0.00663716814159292	GO:0043603	GO:BP	amide metabolic process	21017	10795	GO:0008152
query_1	FALSE	1	322	48	1	0.0208333333333333	0.0031055900621118	GO:0043588	GO:BP	skin development	21017	10792	GO:0048513
query_1	FALSE	1	234	48	2	0.0416666666666667	0.00854700854700855	GO:0043583	GO:BP	ear development	21017	10787	GO:0007423
query_1	FALSE	1	469	48	1	0.0208333333333333	0.00213219616204691	GO:0043549	GO:BP	regulation of kinase activity	21017	10763	GO:0042325,GO:0051338
query_1	FALSE	1	231	48	1	0.0208333333333333	0.00432900432900433	GO:0043523	GO:BP	regulation of neuron apoptotic process	21017	10752	GO:0042981,GO:0051402
query_1	FALSE	1	1795	48	7	0.145833333333333	0.00389972144846797	GO:0044281	GO:BP	small molecule metabolic process	21017	10948	GO:0008152
query_1	FALSE	1	379	48	2	0.0416666666666667	0.00527704485488127	GO:0044282	GO:BP	small molecule catabolic process	21017	10949	GO:0009056,GO:0044281
query_1	FALSE	1	595	48	1	0.0208333333333333	0.00168067226890756	GO:0044283	GO:BP	small molecule biosynthetic process	21017	10950	GO:0009058,GO:0044281
query_1	FALSE	1	41	48	1	0.0208333333333333	0.024390243902439	GO:0044319	GO:BP	wound healing, spreading of cells	21017	10954	GO:0016477,GO:0090505
query_1	FALSE	1	132	48	1	0.0208333333333333	0.00757575757575758	GO:0045598	GO:BP	regulation of fat cell differentiation	21017	11449	GO:0045444,GO:0045595
query_1	FALSE	1	866	48	5	0.104166666666667	0.00577367205542725	GO:0045597	GO:BP	positive regulation of cell differentiation	21017	11448	GO:0030154,GO:0045595,GO:0048522,GO:0051094
query_1	FALSE	1	680	48	3	0.0625	0.00441176470588235	GO:0045596	GO:BP	negative regulation of cell differentiation	21017	11447	GO:0030154,GO:0045595,GO:0048523,GO:0051093
query_1	FALSE	1	1577	48	7	0.145833333333333	0.00443880786303107	GO:0045595	GO:BP	regulation of cell differentiation	21017	11446	GO:0030154,GO:0050793,GO:0050794
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:0045475	GO:BP	locomotor rhythm	21017	11401	GO:0007626,GO:0048512
query_1	FALSE	1	125	48	1	0.0208333333333333	0.008	GO:0045471	GO:BP	response to ethanol	21017	11399	GO:0097305
query_1	FALSE	1	42	48	1	0.0208333333333333	0.0238095238095238	GO:0045454	GO:BP	cell redox homeostasis	21017	11384	GO:0019725
query_1	FALSE	1	238	48	1	0.0208333333333333	0.00420168067226891	GO:0045444	GO:BP	fat cell differentiation	21017	11377	GO:0030154
query_1	FALSE	1	951	48	4	0.0833333333333333	0.00420609884332282	GO:0045321	GO:BP	leukocyte activation	21017	11356	GO:0001775,GO:0002376
query_1	FALSE	1	327	48	1	0.0208333333333333	0.00305810397553517	GO:0045229	GO:BP	external encapsulating structure organization	21017	11340	GO:0016043
query_1	FALSE	1	300	48	3	0.0625	0.01	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction	21017	10736	GO:0141124
query_1	FALSE	1	216	48	1	0.0208333333333333	0.00462962962962963	GO:0045216	GO:BP	cell-cell junction organization	21017	11328	GO:0034330
query_1	FALSE	1	356	48	4	0.0833333333333333	0.0112359550561798	GO:0045089	GO:BP	positive regulation of innate immune response	21017	11272	GO:0002833,GO:0031349,GO:0032103,GO:0045087,GO:0045088,GO:0050778
query_1	FALSE	1	430	48	4	0.0833333333333333	0.00930232558139535	GO:0045088	GO:BP	regulation of innate immune response	21017	11271	GO:0002831,GO:0031347,GO:0032101,GO:0045087,GO:0050776
query_1	FALSE	1	977	48	8	0.166666666666667	0.00818833162743091	GO:0045087	GO:BP	innate immune response	21017	11270	GO:0006955,GO:0140546
query_1	FALSE	1	249	48	1	0.0208333333333333	0.00401606425702811	GO:0045017	GO:BP	glycerolipid biosynthetic process	21017	11231	GO:0008610,GO:0046486
query_1	FALSE	1	97	48	1	0.0208333333333333	0.0103092783505155	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	21017	11156	GO:0033045,GO:0044770
query_1	FALSE	1	432	48	1	0.0208333333333333	0.00231481481481481	GO:0044772	GO:BP	mitotic cell cycle phase transition	21017	11148	GO:0044770,GO:1903047
query_1	FALSE	1	537	48	1	0.0208333333333333	0.00186219739292365	GO:0044770	GO:BP	cell cycle phase transition	21017	11146	GO:0022402
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0044691	GO:BP	tooth eruption	21017	11115	GO:0042476,GO:0048856
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:0044546	GO:BP	NLRP3 inflammasome complex assembly	21017	11065	GO:0140632
query_1	FALSE	1	311	48	1	0.0208333333333333	0.00321543408360129	GO:0044403	GO:BP	biological process involved in symbiotic interaction	21017	10991	GO:0044419
query_1	FALSE	1	1925	48	7	0.145833333333333	0.00363636363636364	GO:0045184	GO:BP	establishment of protein localization	21017	11313	GO:0008104,GO:0051234
query_1	FALSE	1	75	48	1	0.0208333333333333	0.0133333333333333	GO:0043489	GO:BP	RNA stabilization	21017	10734	GO:0043487,GO:1902369
query_1	FALSE	1	173	48	1	0.0208333333333333	0.00578034682080925	GO:0043488	GO:BP	regulation of mRNA stability	21017	10733	GO:0043487,GO:0061013
query_1	FALSE	1	185	48	1	0.0208333333333333	0.00540540540540541	GO:0043487	GO:BP	regulation of RNA stability	21017	10732	GO:0006401,GO:0009894,GO:0010608,GO:0051252,GO:0065008
query_1	FALSE	1	517	48	1	0.0208333333333333	0.00193423597678917	GO:0043065	GO:BP	positive regulation of apoptotic process	21017	10511	GO:0006915,GO:0042981,GO:0043068
query_1	FALSE	1	326	48	1	0.0208333333333333	0.00306748466257669	GO:0043062	GO:BP	extracellular structure organization	21017	10509	GO:0016043
query_1	FALSE	1	27	48	1	0.0208333333333333	0.037037037037037	GO:0043032	GO:BP	positive regulation of macrophage activation	21017	10487	GO:0002696,GO:0042116,GO:0043030
query_1	FALSE	1	58	48	1	0.0208333333333333	0.0172413793103448	GO:0043030	GO:BP	regulation of macrophage activation	21017	10485	GO:0002694,GO:0042116
query_1	FALSE	1	352	48	1	0.0208333333333333	0.00284090909090909	GO:0043010	GO:BP	camera-type eye development	21017	10480	GO:0001654
query_1	FALSE	1	74	48	1	0.0208333333333333	0.0135135135135135	GO:0042982	GO:BP	amyloid precursor protein metabolic process	21017	10466	GO:0019538
query_1	FALSE	1	1458	48	2	0.0416666666666667	0.00137174211248285	GO:0042981	GO:BP	regulation of apoptotic process	21017	10465	GO:0006915,GO:0043067
query_1	FALSE	1	322	48	1	0.0208333333333333	0.0031055900621118	GO:0042886	GO:BP	amide transport	21017	10431	GO:0071705
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0042840	GO:BP	D-glucuronate catabolic process	21017	10393	GO:0006064,GO:0042839
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0042839	GO:BP	D-glucuronate metabolic process	21017	10392	GO:0019585
