query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	4002	34	11	0.323529411764706	0.00274862568715642	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process	21017	5596	GO:0006139,GO:0080090
query_1	FALSE	1	319	34	1	0.0294117647058824	0.00313479623824451	GO:0019058	GO:BP	viral life cycle	21017	5555	GO:0016032
query_1	FALSE	1	116	34	1	0.0294117647058824	0.00862068965517241	GO:0018958	GO:BP	phenol-containing compound metabolic process	21017	5514	GO:1901615
query_1	FALSE	1	190	34	1	0.0294117647058824	0.00526315789473684	GO:0017157	GO:BP	regulation of exocytosis	21017	5287	GO:0006887,GO:0060627,GO:1903530
query_1	FALSE	1	129	34	1	0.0294117647058824	0.00775193798449612	GO:0017148	GO:BP	negative regulation of translation	21017	5285	GO:0006412,GO:0006417,GO:0010629,GO:0051248
query_1	FALSE	1	762	34	2	0.0588235294117647	0.0026246719160105	GO:0016567	GO:BP	protein ubiquitination	21017	5254	GO:0032446
query_1	FALSE	1	241	34	1	0.0294117647058824	0.004149377593361	GO:0016485	GO:BP	protein processing	21017	5233	GO:0006508,GO:0051604
query_1	FALSE	1	1783	34	5	0.147058823529412	0.00280426247896803	GO:0010647	GO:BP	positive regulation of cell communication	21017	4293	GO:0007154,GO:0010646,GO:0048522
query_1	FALSE	1	1499	34	4	0.117647058823529	0.00266844563042028	GO:0016477	GO:BP	cell migration	21017	5229	GO:0048870
query_1	FALSE	1	151	34	1	0.0294117647058824	0.00662251655629139	GO:0016331	GO:BP	morphogenesis of embryonic epithelium	21017	5207	GO:0002009,GO:0048598
query_1	FALSE	1	1575	34	5	0.147058823529412	0.00317460317460317	GO:0016310	GO:BP	phosphorylation	21017	5198	GO:0006796
query_1	FALSE	1	1547	34	3	0.0882352941176471	0.00193923723335488	GO:0016192	GO:BP	vesicle-mediated transport	21017	5168	GO:0006810,GO:0009987
query_1	FALSE	1	153	34	1	0.0294117647058824	0.0065359477124183	GO:0016125	GO:BP	sterol metabolic process	21017	5143	GO:0008202,GO:1901615
query_1	FALSE	1	263	34	1	0.0294117647058824	0.00380228136882129	GO:0016072	GO:BP	rRNA metabolic process	21017	5099	GO:0016070
query_1	FALSE	1	6907	34	11	0.323529411764706	0.00159258723034603	GO:0016070	GO:BP	RNA metabolic process	21017	5097	GO:0090304
query_1	FALSE	1	457	34	1	0.0294117647058824	0.00218818380743982	GO:0016055	GO:BP	Wnt signaling pathway	21017	5087	GO:0007166
query_1	FALSE	1	203	34	1	0.0294117647058824	0.00492610837438424	GO:0016051	GO:BP	carbohydrate biosynthetic process	21017	5083	GO:0005975,GO:0009058
query_1	FALSE	1	630	34	1	0.0294117647058824	0.00158730158730159	GO:0016441	GO:BP	post-transcriptional gene silencing	21017	5222	GO:0010608,GO:0010629
query_1	FALSE	1	3453	34	8	0.235294117647059	0.00231682594845062	GO:0010646	GO:BP	regulation of cell communication	21017	4292	GO:0007154,GO:0050794
query_1	FALSE	1	481	34	1	0.0294117647058824	0.00207900207900208	GO:0010638	GO:BP	positive regulation of organelle organization	21017	4284	GO:0006996,GO:0033043,GO:0051130
query_1	FALSE	1	1640	34	2	0.0588235294117647	0.00121951219512195	GO:0010629	GO:BP	negative regulation of gene expression	21017	4275	GO:0010467,GO:0010468,GO:0010558
query_1	FALSE	1	1566	34	4	0.117647058823529	0.00255427841634738	GO:0009967	GO:BP	positive regulation of signal transduction	21017	3805	GO:0007165,GO:0009966,GO:0010647,GO:0023056,GO:0048584
query_1	FALSE	1	3020	34	7	0.205882352941176	0.00231788079470199	GO:0009966	GO:BP	regulation of signal transduction	21017	3804	GO:0007165,GO:0010646,GO:0023051,GO:0048583
query_1	FALSE	1	90	34	1	0.0294117647058824	0.0111111111111111	GO:0009953	GO:BP	dorsal/ventral pattern formation	21017	3791	GO:0003002
query_1	FALSE	1	225	34	2	0.0588235294117647	0.00888888888888889	GO:0009952	GO:BP	anterior/posterior pattern specification	21017	3790	GO:0003002
query_1	FALSE	1	13	34	1	0.0294117647058824	0.0769230769230769	GO:0009950	GO:BP	dorsal/ventral axis specification	21017	3788	GO:0009798,GO:0009953
query_1	FALSE	1	328	34	1	0.0294117647058824	0.00304878048780488	GO:0009914	GO:BP	hormone transport	21017	3770	GO:0006810,GO:0010817
query_1	FALSE	1	250	34	3	0.0882352941176471	0.012	GO:0009913	GO:BP	epidermal cell differentiation	21017	3769	GO:0008544,GO:0030855
query_1	FALSE	1	3648	34	13	0.382352941176471	0.00356359649122807	GO:0009893	GO:BP	positive regulation of metabolic process	21017	3753	GO:0008152,GO:0019222,GO:0048522
query_1	FALSE	1	1300	34	3	0.0882352941176471	0.00230769230769231	GO:0009968	GO:BP	negative regulation of signal transduction	21017	3806	GO:0007165,GO:0009966,GO:0010648,GO:0023057,GO:0048585
query_1	FALSE	1	3418	34	7	0.205882352941176	0.00204798127559977	GO:0009892	GO:BP	negative regulation of metabolic process	21017	3752	GO:0008152,GO:0019222,GO:0048523
query_1	FALSE	1	2838	34	5	0.147058823529412	0.00176180408738548	GO:0009890	GO:BP	negative regulation of biosynthetic process	21017	3750	GO:0009058,GO:0009889,GO:0009892
query_1	FALSE	1	5795	34	12	0.352941176470588	0.00207075064710958	GO:0009889	GO:BP	regulation of biosynthetic process	21017	3749	GO:0009058,GO:0019222
query_1	FALSE	1	2012	34	6	0.176470588235294	0.00298210735586481	GO:0009888	GO:BP	tissue development	21017	3748	GO:0048856
query_1	FALSE	1	1037	34	6	0.176470588235294	0.00578592092574735	GO:0009887	GO:BP	animal organ morphogenesis	21017	3747	GO:0009653,GO:0048513
query_1	FALSE	1	99	34	1	0.0294117647058824	0.0101010101010101	GO:0009798	GO:BP	axis specification	21017	3682	GO:0007389
query_1	FALSE	1	690	34	5	0.147058823529412	0.0072463768115942	GO:0009792	GO:BP	embryo development ending in birth or egg hatching	21017	3679	GO:0009790
query_1	FALSE	1	89	34	2	0.0588235294117647	0.0224719101123595	GO:0009791	GO:BP	post-embryonic development	21017	3678	GO:0007275,GO:0032501
query_1	FALSE	1	1130	34	6	0.176470588235294	0.00530973451327434	GO:0009790	GO:BP	embryo development	21017	3677	GO:0007275
query_1	FALSE	1	2707	34	11	0.323529411764706	0.00406353897303288	GO:0009891	GO:BP	positive regulation of biosynthetic process	21017	3751	GO:0009058,GO:0009889,GO:0009893
query_1	FALSE	1	503	34	2	0.0588235294117647	0.00397614314115308	GO:0019221	GO:BP	cytokine-mediated signaling pathway	21017	5598	GO:0007166,GO:0071345
query_1	FALSE	1	20203	34	32	0.941176470588235	0.00158392317972578	GO:0009987	GO:BP	cellular process	21017	3811	GO:0008150
query_1	FALSE	1	139	34	1	0.0294117647058824	0.00719424460431655	GO:0010212	GO:BP	response to ionizing radiation	21017	3993	GO:0009314
query_1	FALSE	1	1189	34	5	0.147058823529412	0.00420521446593776	GO:0010628	GO:BP	positive regulation of gene expression	21017	4274	GO:0010467,GO:0010468,GO:0010557
query_1	FALSE	1	1087	34	2	0.0588235294117647	0.00183992640294388	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	21017	4255	GO:0010468
query_1	FALSE	1	3197	34	5	0.147058823529412	0.00156396621832968	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process	21017	4252	GO:0009892,GO:0043170,GO:0060255
query_1	FALSE	1	3349	34	12	0.352941176470588	0.00358315915198567	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process	21017	4251	GO:0009893,GO:0043170,GO:0060255
query_1	FALSE	1	107	34	1	0.0294117647058824	0.00934579439252336	GO:0010586	GO:BP	miRNA metabolic process	21017	4234	GO:0016070
query_1	FALSE	1	724	34	1	0.0294117647058824	0.00138121546961326	GO:0010564	GO:BP	regulation of cell cycle process	21017	4217	GO:0022402,GO:0051726
query_1	FALSE	1	329	34	2	0.0588235294117647	0.0060790273556231	GO:0010563	GO:BP	negative regulation of phosphorus metabolic process	21017	4216	GO:0006793,GO:0009892,GO:0051174
query_1	FALSE	1	667	34	1	0.0294117647058824	0.00149925037481259	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	21017	4215	GO:0006793,GO:0009893,GO:0051174
query_1	FALSE	1	260	34	1	0.0294117647058824	0.00384615384615385	GO:0010001	GO:BP	glial cell differentiation	21017	3822	GO:0030154,GO:0042063
query_1	FALSE	1	2772	34	5	0.147058823529412	0.0018037518037518	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	5633	34	12	0.352941176470588	0.00213030356825848	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	5515	34	12	0.352941176470588	0.00217588395285585	GO:0010468	GO:BP	regulation of gene expression	21017	4161	GO:0010467,GO:0010556
query_1	FALSE	1	9217	34	15	0.441176470588235	0.00162742757947271	GO:0010467	GO:BP	gene expression	21017	4160	GO:0009059
query_1	FALSE	1	11	34	1	0.0294117647058824	0.0909090909090909	GO:0010455	GO:BP	positive regulation of cell fate commitment	21017	4151	GO:0010453,GO:0045165,GO:0045597
query_1	FALSE	1	39	34	1	0.0294117647058824	0.0256410256410256	GO:0010453	GO:BP	regulation of cell fate commitment	21017	4149	GO:0045165,GO:0050793,GO:0050794
query_1	FALSE	1	51	34	1	0.0294117647058824	0.0196078431372549	GO:0010332	GO:BP	response to gamma radiation	21017	4062	GO:0010212
query_1	FALSE	1	66	34	2	0.0588235294117647	0.0303030303030303	GO:0010324	GO:BP	membrane invagination	21017	4060	GO:0061024
query_1	FALSE	1	607	34	2	0.0588235294117647	0.00329489291598023	GO:0010256	GO:BP	endomembrane system organization	21017	4029	GO:0016043
query_1	FALSE	1	2604	34	11	0.323529411764706	0.00422427035330261	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process	21017	4210	GO:0009059,GO:0009891,GO:0010556,GO:0010604
query_1	FALSE	1	7076	34	14	0.411764705882353	0.00197851893725269	GO:0019222	GO:BP	regulation of metabolic process	21017	5599	GO:0008152,GO:0050794
query_1	FALSE	1	229	34	1	0.0294117647058824	0.00436681222707424	GO:0019318	GO:BP	hexose metabolic process	21017	5681	GO:0005996
query_1	FALSE	1	4813	34	10	0.294117647058824	0.00207770621234157	GO:0019538	GO:BP	protein metabolic process	21017	5872	GO:0043170,GO:0044238
query_1	FALSE	1	1848	34	1	0.0294117647058824	0.000541125541125541	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	21017	6620	GO:0044085
query_1	FALSE	1	129	34	1	0.0294117647058824	0.00775193798449612	GO:0022612	GO:BP	gland morphogenesis	21017	6619	GO:0009887,GO:0048732
query_1	FALSE	1	4644	34	8	0.235294117647059	0.00172265288544358	GO:0022607	GO:BP	cellular component assembly	21017	6615	GO:0016043,GO:0044085
query_1	FALSE	1	245	34	1	0.0294117647058824	0.00408163265306122	GO:0022604	GO:BP	regulation of cell morphogenesis	21017	6612	GO:0000902,GO:0022603
query_1	FALSE	1	835	34	2	0.0588235294117647	0.00239520958083832	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	21017	6611	GO:0009653,GO:0050793
query_1	FALSE	1	1556	34	3	0.0882352941176471	0.0019280205655527	GO:0022414	GO:BP	reproductive process	21017	6605	GO:0008150
query_1	FALSE	1	434	34	1	0.0294117647058824	0.00230414746543779	GO:0022411	GO:BP	cellular component disassembly	21017	6602	GO:0016043
query_1	FALSE	1	319	34	1	0.0294117647058824	0.00313479623824451	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	21017	6600	GO:0022407,GO:0045785,GO:0098609
query_1	FALSE	1	23	34	1	0.0294117647058824	0.0434782608695652	GO:0023019	GO:BP	signal transduction involved in regulation of gene expression	21017	6634	GO:0007165,GO:0010468
query_1	FALSE	1	189	34	1	0.0294117647058824	0.00529100529100529	GO:0022408	GO:BP	negative regulation of cell-cell adhesion	21017	6599	GO:0007162,GO:0022407,GO:0098609
query_1	FALSE	1	101	34	1	0.0294117647058824	0.0099009900990099	GO:0022405	GO:BP	hair cycle process	21017	6596	GO:0022404,GO:0042633
query_1	FALSE	1	101	34	1	0.0294117647058824	0.0099009900990099	GO:0022404	GO:BP	molting cycle process	21017	6595	GO:0032501,GO:0042303
query_1	FALSE	1	1280	34	3	0.0882352941176471	0.00234375	GO:0022402	GO:BP	cell cycle process	21017	6593	GO:0007049,GO:0009987
query_1	FALSE	1	117	34	1	0.0294117647058824	0.00854700854700855	GO:0022037	GO:BP	metencephalon development	21017	6589	GO:0030902,GO:0048856
query_1	FALSE	1	5	34	1	0.0294117647058824	0.2	GO:0022027	GO:BP	interkinetic nuclear migration	21017	6579	GO:0007097,GO:0021846
query_1	FALSE	1	1746	34	2	0.0588235294117647	0.0011454753722795	GO:0022008	GO:BP	neurogenesis	21017	6562	GO:0007399,GO:0030154
query_1	FALSE	1	38	34	1	0.0294117647058824	0.0263157894736842	GO:0021988	GO:BP	olfactory lobe development	21017	6543	GO:0021537,GO:0048856
query_1	FALSE	1	130	34	3	0.0882352941176471	0.0230769230769231	GO:0021987	GO:BP	cerebral cortex development	21017	6542	GO:0021543,GO:0048856
query_1	FALSE	1	478	34	2	0.0588235294117647	0.00418410041841004	GO:0022407	GO:BP	regulation of cell-cell adhesion	21017	6598	GO:0030155,GO:0098609
query_1	FALSE	1	3	34	1	0.0294117647058824	0.333333333333333	GO:0021986	GO:BP	habenula development	21017	6541	GO:0021538,GO:0048856
query_1	FALSE	1	3446	34	8	0.235294117647059	0.00232153221125943	GO:0023051	GO:BP	regulation of signaling	21017	6639	GO:0023052,GO:0050789
query_1	FALSE	1	1784	34	5	0.147058823529412	0.00280269058295964	GO:0023056	GO:BP	positive regulation of signaling	21017	6641	GO:0023051,GO:0023052,GO:0048518
query_1	FALSE	1	973	34	2	0.0588235294117647	0.00205549845837616	GO:0030163	GO:BP	protein catabolic process	21017	6691	GO:0009057,GO:0019538
query_1	FALSE	1	779	34	2	0.0588235294117647	0.00256739409499358	GO:0030155	GO:BP	regulation of cell adhesion	21017	6688	GO:0007155,GO:0050794
query_1	FALSE	1	4381	34	11	0.323529411764706	0.00251084227345355	GO:0030154	GO:BP	cell differentiation	21017	6687	GO:0048869
query_1	FALSE	1	106	34	1	0.0294117647058824	0.00943396226415094	GO:0030148	GO:BP	sphingolipid biosynthetic process	21017	6682	GO:0006665,GO:0046467
query_1	FALSE	1	330	34	1	0.0294117647058824	0.00303030303030303	GO:0030111	GO:BP	regulation of Wnt signaling pathway	21017	6681	GO:0009966,GO:0016055
query_1	FALSE	1	282	34	1	0.0294117647058824	0.00354609929078014	GO:0030100	GO:BP	regulation of endocytosis	21017	6678	GO:0006897,GO:0051128,GO:0060627
query_1	FALSE	1	439	34	2	0.0588235294117647	0.00455580865603645	GO:0030099	GO:BP	myeloid cell differentiation	21017	6677	GO:0030097,GO:0030154
query_1	FALSE	1	438	34	4	0.117647058823529	0.0091324200913242	GO:0030098	GO:BP	lymphocyte differentiation	21017	6676	GO:0046649,GO:1903131
query_1	FALSE	1	6471	34	17	0.5	0.00262710554782877	GO:0023052	GO:BP	signaling	21017	6640	GO:0050789
query_1	FALSE	1	971	34	4	0.117647058823529	0.00411946446961895	GO:0030097	GO:BP	hemopoiesis	21017	6675	GO:0048468
query_1	FALSE	1	249	34	1	0.0294117647058824	0.00401606425702811	GO:0030072	GO:BP	peptide hormone secretion	21017	6672	GO:0002790,GO:0046879
query_1	FALSE	1	603	34	2	0.0588235294117647	0.0033167495854063	GO:0030031	GO:BP	cell projection assembly	21017	6655	GO:0022607,GO:0030030
query_1	FALSE	1	1615	34	3	0.0882352941176471	0.00185758513931889	GO:0030030	GO:BP	cell projection organization	21017	6654	GO:0016043
query_1	FALSE	1	156	34	1	0.0294117647058824	0.00641025641025641	GO:0030010	GO:BP	establishment of cell polarity	21017	6650	GO:0007163
query_1	FALSE	1	521	34	1	0.0294117647058824	0.00191938579654511	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	21017	6648	GO:0006873,GO:0055080
query_1	FALSE	1	875	34	2	0.0588235294117647	0.00228571428571429	GO:0030001	GO:BP	metal ion transport	21017	6646	GO:0006812
query_1	FALSE	1	493	34	1	0.0294117647058824	0.00202839756592292	GO:0023061	GO:BP	signal release	21017	6645	GO:0007267,GO:0032940
query_1	FALSE	1	1407	34	3	0.0882352941176471	0.00213219616204691	GO:0023057	GO:BP	negative regulation of signaling	21017	6642	GO:0023051,GO:0023052,GO:0048519
query_1	FALSE	1	205	34	1	0.0294117647058824	0.0048780487804878	GO:0030073	GO:BP	insulin secretion	21017	6673	GO:0009306,GO:0030072
query_1	FALSE	1	25	34	1	0.0294117647058824	0.04	GO:0038095	GO:BP	Fc-epsilon receptor signaling pathway	21017	9695	GO:0038093
query_1	FALSE	1	43	34	1	0.0294117647058824	0.0232558139534884	GO:0021983	GO:BP	pituitary gland development	21017	6538	GO:0021536,GO:0035270,GO:0048732
query_1	FALSE	1	203	34	1	0.0294117647058824	0.00492610837438424	GO:0021953	GO:BP	central nervous system neuron differentiation	21017	6508	GO:0007417,GO:0030182
query_1	FALSE	1	3	34	1	0.0294117647058824	0.333333333333333	GO:0021593	GO:BP	rhombomere morphogenesis	21017	6177	GO:0009653,GO:0021546
query_1	FALSE	1	33	34	2	0.0588235294117647	0.0606060606060606	GO:0021591	GO:BP	ventricular system development	21017	6175	GO:0007420,GO:0048731
query_1	FALSE	1	1	34	1	0.0294117647058824	1	GO:0021572	GO:BP	rhombomere 6 development	21017	6156	GO:0021546
query_1	FALSE	1	3	34	1	0.0294117647058824	0.333333333333333	GO:0021571	GO:BP	rhombomere 5 development	21017	6155	GO:0021546
query_1	FALSE	1	1	34	1	0.0294117647058824	1	GO:0021560	GO:BP	abducens nerve development	21017	6144	GO:0021545
query_1	FALSE	1	107	34	1	0.0294117647058824	0.00934579439252336	GO:0021549	GO:BP	cerebellum development	21017	6133	GO:0022037,GO:0048856
query_1	FALSE	1	64	34	1	0.0294117647058824	0.015625	GO:0021545	GO:BP	cranial nerve development	21017	6129	GO:0021675
query_1	FALSE	1	194	34	3	0.0882352941176471	0.0154639175257732	GO:0021543	GO:BP	pallium development	21017	6127	GO:0021537,GO:0048856
query_1	FALSE	1	1	34	1	0.0294117647058824	1	GO:0021598	GO:BP	abducens nerve morphogenesis	21017	6181	GO:0021560,GO:0021602
query_1	FALSE	1	3	34	1	0.0294117647058824	0.333333333333333	GO:0021538	GO:BP	epithalamus development	21017	6122	GO:0021536,GO:0048856
query_1	FALSE	1	81	34	1	0.0294117647058824	0.0123456790123457	GO:0021536	GO:BP	diencephalon development	21017	6120	GO:0030900,GO:0048856
query_1	FALSE	1	33	34	1	0.0294117647058824	0.0303030303030303	GO:0021532	GO:BP	neural tube patterning	21017	6116	GO:0003002,GO:0021915
query_1	FALSE	1	46	34	1	0.0294117647058824	0.0217391304347826	GO:0021517	GO:BP	ventral spinal cord development	21017	6101	GO:0021510,GO:0048856
query_1	FALSE	1	101	34	1	0.0294117647058824	0.0099009900990099	GO:0021510	GO:BP	spinal cord development	21017	6094	GO:0007417,GO:0048856
query_1	FALSE	1	1103	34	2	0.0588235294117647	0.00181323662737987	GO:0019953	GO:BP	sexual reproduction	21017	6073	GO:0022414
query_1	FALSE	1	613	34	1	0.0294117647058824	0.00163132137030995	GO:0019941	GO:BP	modification-dependent protein catabolic process	21017	6072	GO:0043632,GO:0051603
query_1	FALSE	1	826	34	2	0.0588235294117647	0.00242130750605327	GO:0019725	GO:BP	cellular homeostasis	21017	6020	GO:0042592
query_1	FALSE	1	218	34	1	0.0294117647058824	0.00458715596330275	GO:0019722	GO:BP	calcium-mediated signaling	21017	6018	GO:0141124
query_1	FALSE	1	279	34	3	0.0882352941176471	0.010752688172043	GO:0021537	GO:BP	telencephalon development	21017	6121	GO:0030900,GO:0048856
query_1	FALSE	1	13	34	1	0.0294117647058824	0.0769230769230769	GO:0021978	GO:BP	telencephalon regionalization	21017	6533	GO:0003002,GO:0021537,GO:0021871
query_1	FALSE	1	1	34	1	0.0294117647058824	1	GO:0021599	GO:BP	abducens nerve formation	21017	6182	GO:0021598,GO:0021603
query_1	FALSE	1	10	34	1	0.0294117647058824	0.1	GO:0021603	GO:BP	cranial nerve formation	21017	6186	GO:0021602,GO:0048646
query_1	FALSE	1	159	34	2	0.0588235294117647	0.0125786163522013	GO:0021915	GO:BP	neural tube development	21017	6475	GO:0007399,GO:0035295,GO:0043009,GO:0060429
query_1	FALSE	1	1	34	1	0.0294117647058824	1	GO:0021905	GO:BP	forebrain-midbrain boundary formation	21017	6469	GO:0021903,GO:0048856,GO:0048859
query_1	FALSE	1	11	34	1	0.0294117647058824	0.0909090909090909	GO:0021903	GO:BP	rostrocaudal neural tube patterning	21017	6467	GO:0009952,GO:0021532
query_1	FALSE	1	6	34	1	0.0294117647058824	0.166666666666667	GO:0021902	GO:BP	commitment of neuronal cell to specific neuron type in forebrain	21017	6466	GO:0021877
