query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	1704	32	1	0.03125	0.000586854460093897	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	21017	107	GO:0008380
query_1	FALSE	1	1700	32	1	0.03125	0.000588235294117647	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	21017	109	GO:0000375
query_1	FALSE	1	1700	32	1	0.03125	0.000588235294117647	GO:0000398	GO:BP	mRNA splicing, via spliceosome	21017	121	GO:0000377,GO:0006397
query_1	FALSE	1	986	32	2	0.0625	0.00202839756592292	GO:0000902	GO:BP	cell morphogenesis	21017	240	GO:0009653
query_1	FALSE	1	536	32	2	0.0625	0.00373134328358209	GO:0001501	GO:BP	skeletal system development	21017	318	GO:0048731
query_1	FALSE	1	425	32	1	0.03125	0.00235294117647059	GO:0001503	GO:BP	ossification	21017	320	GO:0032501
query_1	FALSE	1	83	32	1	0.03125	0.0120481927710843	GO:0001510	GO:BP	RNA methylation	21017	324	GO:0009451,GO:0043414
query_1	FALSE	1	541	32	1	0.03125	0.00184842883548983	GO:0001525	GO:BP	angiogenesis	21017	330	GO:0048514,GO:0048646
query_1	FALSE	1	425	32	1	0.03125	0.00235294117647059	GO:0001558	GO:BP	regulation of cell growth	21017	348	GO:0016049,GO:0040008,GO:0051128
query_1	FALSE	1	725	32	1	0.03125	0.00137931034482759	GO:0001568	GO:BP	blood vessel development	21017	353	GO:0001944,GO:0048856
query_1	FALSE	1	100	32	1	0.03125	0.01	GO:0001841	GO:BP	neural tube formation	21017	498	GO:0001838,GO:0021915
query_1	FALSE	1	122	32	1	0.03125	0.00819672131147541	GO:0001838	GO:BP	embryonic epithelial tube formation	21017	495	GO:0016331,GO:0072175
query_1	FALSE	1	321	32	1	0.03125	0.00311526479750779	GO:0001822	GO:BP	kidney development	21017	479	GO:0048513,GO:0072001
query_1	FALSE	1	486	32	3	0.09375	0.00617283950617284	GO:0001819	GO:BP	positive regulation of cytokine production	21017	476	GO:0001816,GO:0001817,GO:0010628,GO:0051240
query_1	FALSE	1	288	32	1	0.03125	0.00347222222222222	GO:0001818	GO:BP	negative regulation of cytokine production	21017	475	GO:0001816,GO:0001817,GO:0010629,GO:0051241
query_1	FALSE	1	765	32	3	0.09375	0.00392156862745098	GO:0001817	GO:BP	regulation of cytokine production	21017	474	GO:0001816,GO:0010468,GO:0051239
query_1	FALSE	1	20	32	1	0.03125	0.05	GO:0002643	GO:BP	regulation of tolerance induction	21017	1161	GO:0002507,GO:0002682
query_1	FALSE	1	772	32	3	0.09375	0.0038860103626943	GO:0001816	GO:BP	cytokine production	21017	473	GO:0010467,GO:0032501
query_1	FALSE	1	111	32	2	0.0625	0.018018018018018	GO:0001776	GO:BP	leukocyte homeostasis	21017	441	GO:0002376,GO:0048872
query_1	FALSE	1	1098	32	3	0.09375	0.00273224043715847	GO:0001775	GO:BP	cell activation	21017	440	GO:0009987,GO:0032501
query_1	FALSE	1	206	32	1	0.03125	0.00485436893203883	GO:0001763	GO:BP	morphogenesis of a branching structure	21017	429	GO:0009653,GO:0032501
query_1	FALSE	1	58	32	1	0.03125	0.0172413793103448	GO:0001754	GO:BP	eye photoreceptor cell differentiation	21017	423	GO:0046530,GO:0048592
query_1	FALSE	1	412	32	1	0.03125	0.00242718446601942	GO:0001701	GO:BP	in utero embryonic development	21017	393	GO:0043009
query_1	FALSE	1	404	32	2	0.0625	0.00495049504950495	GO:0001654	GO:BP	eye development	21017	368	GO:0007423,GO:0150063
query_1	FALSE	1	4	32	1	0.03125	0.25	GO:0001777	GO:BP	T cell homeostatic proliferation	21017	442	GO:0042098,GO:0043029
query_1	FALSE	1	199	32	2	0.0625	0.0100502512562814	GO:0006352	GO:BP	DNA-templated transcription initiation	21017	2129	GO:0006351,GO:0032774
query_1	FALSE	1	13	32	1	0.03125	0.0769230769230769	GO:0002664	GO:BP	regulation of T cell tolerance induction	21017	1182	GO:0002517,GO:0002643
query_1	FALSE	1	502	32	3	0.09375	0.00597609561752988	GO:0002683	GO:BP	negative regulation of immune system process	21017	1201	GO:0002376,GO:0002682,GO:0048519
query_1	FALSE	1	46	32	1	0.03125	0.0217391304347826	GO:0003009	GO:BP	skeletal muscle contraction	21017	1460	GO:0006941,GO:0050881
query_1	FALSE	1	432	32	1	0.03125	0.00231481481481481	GO:0003012	GO:BP	muscle system process	21017	1463	GO:0003008
query_1	FALSE	1	134	32	1	0.03125	0.00746268656716418	GO:0003158	GO:BP	endothelium development	21017	1588	GO:0060429
query_1	FALSE	1	17	32	1	0.03125	0.0588235294117647	GO:0003159	GO:BP	morphogenesis of an endothelium	21017	1589	GO:0002009,GO:0003158
query_1	FALSE	1	169	32	1	0.03125	0.00591715976331361	GO:0003205	GO:BP	cardiac chamber development	21017	1635	GO:0007507,GO:0048856
query_1	FALSE	1	124	32	1	0.03125	0.00806451612903226	GO:0003206	GO:BP	cardiac chamber morphogenesis	21017	1636	GO:0003007,GO:0003205,GO:0009653
query_1	FALSE	1	70	32	1	0.03125	0.0142857142857143	GO:0003208	GO:BP	cardiac ventricle morphogenesis	21017	1638	GO:0003206,GO:0003231
query_1	FALSE	1	127	32	1	0.03125	0.0078740157480315	GO:0003231	GO:BP	cardiac ventricle development	21017	1661	GO:0003205
query_1	FALSE	1	34	32	1	0.03125	0.0294117647058824	GO:0003382	GO:BP	epithelial cell morphogenesis	21017	1797	GO:0000902,GO:0002064
query_1	FALSE	1	85	32	1	0.03125	0.0117647058823529	GO:0003407	GO:BP	neural retina development	21017	1820	GO:0048856,GO:0060041
query_1	FALSE	1	569	32	2	0.0625	0.00351493848857645	GO:0005975	GO:BP	carbohydrate metabolic process	21017	1850	GO:0044238
query_1	FALSE	1	250	32	1	0.03125	0.004	GO:0005996	GO:BP	monosaccharide metabolic process	21017	1871	GO:0005975,GO:0044281
query_1	FALSE	1	6	32	1	0.03125	0.166666666666667	GO:0006011	GO:BP	UDP-alpha-D-glucose metabolic process	21017	1884	GO:0009225
query_1	FALSE	1	10	32	1	0.03125	0.1	GO:0006013	GO:BP	mannose metabolic process	21017	1886	GO:0019318
query_1	FALSE	1	2266	32	7	0.21875	0.0030891438658429	GO:0003008	GO:BP	system process	21017	1459	GO:0032501
query_1	FALSE	1	933	32	1	0.03125	0.00107181136120043	GO:0006082	GO:BP	organic acid metabolic process	21017	1947	GO:0044281
query_1	FALSE	1	509	32	1	0.03125	0.00196463654223969	GO:0006091	GO:BP	generation of precursor metabolites and energy	21017	1954	GO:0008152
query_1	FALSE	1	92	32	1	0.03125	0.0108695652173913	GO:0006096	GO:BP	glycolytic process	21017	1956	GO:0006090,GO:0006091,GO:0016052,GO:0019364,GO:0046032,GO:0046034,GO:0046496
query_1	FALSE	1	35	32	1	0.03125	0.0285714285714286	GO:0006099	GO:BP	tricarboxylic acid cycle	21017	1959	GO:0009060,GO:0044238
query_1	FALSE	1	8016	32	12	0.375	0.00149700598802395	GO:0006139	GO:BP	nucleobase-containing compound metabolic process	21017	1984	GO:0044238
query_1	FALSE	1	435	32	1	0.03125	0.00229885057471264	GO:0006163	GO:BP	purine nucleotide metabolic process	21017	1998	GO:0009117,GO:0072521
query_1	FALSE	1	135	32	1	0.03125	0.00740740740740741	GO:0006195	GO:BP	purine nucleotide catabolic process	21017	2024	GO:0006163,GO:0009166,GO:0072523
query_1	FALSE	1	993	32	1	0.03125	0.00100704934541793	GO:0006259	GO:BP	DNA metabolic process	21017	2076	GO:0090304
query_1	FALSE	1	283	32	1	0.03125	0.00353356890459364	GO:0006260	GO:BP	DNA replication	21017	2077	GO:0006259
query_1	FALSE	1	161	32	1	0.03125	0.0062111801242236	GO:0006261	GO:BP	DNA-templated DNA replication	21017	2078	GO:0006260
query_1	FALSE	1	610	32	1	0.03125	0.00163934426229508	GO:0006281	GO:BP	DNA repair	21017	2095	GO:0006259,GO:0006974
query_1	FALSE	1	215	32	1	0.03125	0.00465116279069767	GO:0006282	GO:BP	regulation of DNA repair	21017	2096	GO:0006281,GO:0051052,GO:0080135
query_1	FALSE	1	334	32	1	0.03125	0.0029940119760479	GO:0006310	GO:BP	DNA recombination	21017	2115	GO:0006259
query_1	FALSE	1	843	32	3	0.09375	0.00355871886120996	GO:0006325	GO:BP	chromatin organization	21017	2122	GO:0016043
query_1	FALSE	1	682	32	3	0.09375	0.00439882697947214	GO:0006338	GO:BP	chromatin remodeling	21017	2126	GO:0006325
query_1	FALSE	1	120	32	1	0.03125	0.00833333333333333	GO:0006090	GO:BP	pyruvate metabolic process	21017	1953	GO:0032787
query_1	FALSE	1	266	32	1	0.03125	0.0037593984962406	GO:0003007	GO:BP	heart morphogenesis	21017	1458	GO:0007507,GO:0009887
query_1	FALSE	1	1022	32	2	0.0625	0.00195694716242661	GO:0003006	GO:BP	developmental process involved in reproduction	21017	1457	GO:0022414,GO:0032502
query_1	FALSE	1	3	32	1	0.03125	0.333333333333333	GO:0002939	GO:BP	tRNA N1-guanine methylation	21017	1446	GO:0030488
query_1	FALSE	1	1066	32	3	0.09375	0.00281425891181989	GO:0002684	GO:BP	positive regulation of immune system process	21017	1202	GO:0002376,GO:0002682,GO:0048518
query_1	FALSE	1	230	32	2	0.0625	0.00869565217391304	GO:0002685	GO:BP	regulation of leukocyte migration	21017	1203	GO:0002682,GO:0030334,GO:0050900
query_1	FALSE	1	153	32	1	0.03125	0.0065359477124183	GO:0002687	GO:BP	positive regulation of leukocyte migration	21017	1205	GO:0002684,GO:0002685,GO:0030335,GO:0050900
query_1	FALSE	1	123	32	1	0.03125	0.00813008130081301	GO:0002688	GO:BP	regulation of leukocyte chemotaxis	21017	1206	GO:0002685,GO:0030595,GO:0050920
query_1	FALSE	1	41	32	1	0.03125	0.024390243902439	GO:0002691	GO:BP	regulation of cellular extravasation	21017	1209	GO:0002685,GO:0045123
query_1	FALSE	1	19	32	1	0.03125	0.0526315789473684	GO:0002693	GO:BP	positive regulation of cellular extravasation	21017	1211	GO:0002687,GO:0002691,GO:0045123
query_1	FALSE	1	561	32	3	0.09375	0.0053475935828877	GO:0002694	GO:BP	regulation of leukocyte activation	21017	1212	GO:0002682,GO:0045321,GO:0050865
query_1	FALSE	1	185	32	1	0.03125	0.00540540540540541	GO:0002695	GO:BP	negative regulation of leukocyte activation	21017	1213	GO:0002683,GO:0002694,GO:0045321,GO:0050866
query_1	FALSE	1	355	32	3	0.09375	0.00845070422535211	GO:0002696	GO:BP	positive regulation of leukocyte activation	21017	1214	GO:0002684,GO:0002694,GO:0045321,GO:0050867
query_1	FALSE	1	381	32	1	0.03125	0.0026246719160105	GO:0002697	GO:BP	regulation of immune effector process	21017	1215	GO:0002252,GO:0002682
query_1	FALSE	1	253	32	1	0.03125	0.00395256916996047	GO:0002699	GO:BP	positive regulation of immune effector process	21017	1217	GO:0002252,GO:0002684,GO:0002697
query_1	FALSE	1	243	32	1	0.03125	0.00411522633744856	GO:0002703	GO:BP	regulation of leukocyte mediated immunity	21017	1221	GO:0002443,GO:0002697
query_1	FALSE	1	147	32	1	0.03125	0.00680272108843537	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity	21017	1223	GO:0002443,GO:0002699,GO:0002703
query_1	FALSE	1	182	32	1	0.03125	0.00549450549450549	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity	21017	1224	GO:0002449,GO:0002703
query_1	FALSE	1	125	32	1	0.03125	0.008	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity	21017	1226	GO:0002449,GO:0002705,GO:0002706
query_1	FALSE	1	95	32	1	0.03125	0.0105263157894737	GO:0002709	GO:BP	regulation of T cell mediated immunity	21017	1227	GO:0002456,GO:0002706,GO:0002822
query_1	FALSE	1	66	32	1	0.03125	0.0151515151515152	GO:0002711	GO:BP	positive regulation of T cell mediated immunity	21017	1229	GO:0002456,GO:0002708,GO:0002709,GO:0002824
query_1	FALSE	1	379	32	1	0.03125	0.00263852242744063	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	21017	1343	GO:0002831,GO:0009607,GO:0048584
query_1	FALSE	1	515	32	1	0.03125	0.00194174757281553	GO:0002831	GO:BP	regulation of response to biotic stimulus	21017	1341	GO:0009607,GO:0048583
query_1	FALSE	1	8	32	1	0.03125	0.125	GO:0002826	GO:BP	negative regulation of T-helper 1 type immune response	21017	1336	GO:0002823,GO:0002825,GO:0042088
query_1	FALSE	1	32	32	1	0.03125	0.03125	GO:0002825	GO:BP	regulation of T-helper 1 type immune response	21017	1335	GO:0002822,GO:0042088
query_1	FALSE	1	123	32	1	0.03125	0.00813008130081301	GO:0002824	GO:BP	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	1334	GO:0002460,GO:0002821,GO:0002822
query_1	FALSE	1	56	32	1	0.03125	0.0178571428571429	GO:0002823	GO:BP	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	1333	GO:0002460,GO:0002820,GO:0002822
query_1	FALSE	1	1526	32	4	0.125	0.00262123197903014	GO:0002682	GO:BP	regulation of immune system process	21017	1200	GO:0002376,GO:0050789
query_1	FALSE	1	189	32	2	0.0625	0.0105820105820106	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	1332	GO:0002460,GO:0002819
query_1	FALSE	1	61	32	1	0.03125	0.0163934426229508	GO:0002820	GO:BP	negative regulation of adaptive immune response	21017	1330	GO:0002250,GO:0002819,GO:0050777
query_1	FALSE	1	204	32	2	0.0625	0.00980392156862745	GO:0002819	GO:BP	regulation of adaptive immune response	21017	1329	GO:0002250,GO:0050776
query_1	FALSE	1	207	32	1	0.03125	0.00483091787439614	GO:0002791	GO:BP	regulation of peptide secretion	21017	1302	GO:0002790,GO:0051046,GO:0090087
query_1	FALSE	1	254	32	1	0.03125	0.00393700787401575	GO:0002790	GO:BP	peptide secretion	21017	1301	GO:0015833,GO:0046903
query_1	FALSE	1	61	32	1	0.03125	0.0163934426229508	GO:0002763	GO:BP	positive regulation of myeloid leukocyte differentiation	21017	1274	GO:0002573,GO:0002761,GO:0045639,GO:1902107
query_1	FALSE	1	126	32	1	0.03125	0.00793650793650794	GO:0002761	GO:BP	regulation of myeloid leukocyte differentiation	21017	1272	GO:0002573,GO:0045637,GO:1902105
query_1	FALSE	1	129	32	1	0.03125	0.00775193798449612	GO:0002821	GO:BP	positive regulation of adaptive immune response	21017	1331	GO:0002250,GO:0002819,GO:0050778
query_1	FALSE	1	51	32	1	0.03125	0.0196078431372549	GO:2001238	GO:BP	positive regulation of extrinsic apoptotic signaling pathway	21017	26427	GO:0097191,GO:2001235,GO:2001236
query_1	FALSE	1	369	32	2	0.0625	0.00542005420054201	GO:0009306	GO:BP	protein secretion	21017	3452	GO:0015031,GO:0032940,GO:0035592
query_1	FALSE	1	15	32	1	0.03125	0.0666666666666667	GO:0009313	GO:BP	oligosaccharide catabolic process	21017	3459	GO:0009311,GO:0016052
query_1	FALSE	1	9	32	1	0.03125	0.111111111111111	GO:0031440	GO:BP	regulation of mRNA 3'-end processing	21017	7166	GO:0031124,GO:0050684
query_1	FALSE	1	1	32	1	0.03125	1	GO:0031441	GO:BP	negative regulation of mRNA 3'-end processing	21017	7167	GO:0031124,GO:0031440,GO:0050686
query_1	FALSE	1	139	32	1	0.03125	0.00719424460431655	GO:0031570	GO:BP	DNA integrity checkpoint signaling	21017	7220	GO:0000075
query_1	FALSE	1	352	32	1	0.03125	0.00284090909090909	GO:0031589	GO:BP	cell-substrate adhesion	21017	7233	GO:0007155
query_1	FALSE	1	57	32	1	0.03125	0.0175438596491228	GO:0031638	GO:BP	zymogen activation	21017	7248	GO:0016485
query_1	FALSE	1	46	32	1	0.03125	0.0217391304347826	GO:0031641	GO:BP	regulation of myelination	21017	7251	GO:0042552,GO:0050794,GO:0051960
query_1	FALSE	1	18	32	1	0.03125	0.0555555555555556	GO:0031643	GO:BP	positive regulation of myelination	21017	7253	GO:0031641,GO:0031646,GO:0042552,GO:0048522
query_1	FALSE	1	115	32	1	0.03125	0.00869565217391304	GO:0031644	GO:BP	regulation of nervous system process	21017	7254	GO:0044057,GO:0050877
query_1	FALSE	1	32	32	1	0.03125	0.03125	GO:0031646	GO:BP	positive regulation of nervous system process	21017	7256	GO:0031644,GO:0050877,GO:0051240
query_1	FALSE	1	501	32	1	0.03125	0.00199600798403194	GO:0031667	GO:BP	response to nutrient levels	21017	7271	GO:0050896
query_1	FALSE	1	246	32	1	0.03125	0.0040650406504065	GO:0031669	GO:BP	cellular response to nutrient levels	21017	7272	GO:0031667,GO:0051716
query_1	FALSE	1	50	32	1	0.03125	0.02	GO:0031670	GO:BP	cellular response to nutrient	21017	7273	GO:0007584,GO:0031669,GO:0070887
query_1	FALSE	1	1071	32	5	0.15625	0.00466853408029879	GO:0032101	GO:BP	regulation of response to external stimulus	21017	7365	GO:0009605,GO:0048583
query_1	FALSE	1	403	32	1	0.03125	0.00248138957816377	GO:0032102	GO:BP	negative regulation of response to external stimulus	21017	7366	GO:0009605,GO:0032101,GO:0048585
query_1	FALSE	1	484	32	3	0.09375	0.00619834710743802	GO:0031349	GO:BP	positive regulation of defense response	21017	7140	GO:0006952,GO:0031347,GO:0048584
query_1	FALSE	1	619	32	3	0.09375	0.00484652665589661	GO:0032103	GO:BP	positive regulation of response to external stimulus	21017	7367	GO:0009605,GO:0032101,GO:0048584
query_1	FALSE	1	266	32	1	0.03125	0.0037593984962406	GO:0032386	GO:BP	regulation of intracellular transport	21017	7540	GO:0046907,GO:0051049,GO:0060341
query_1	FALSE	1	48	32	1	0.03125	0.0208333333333333	GO:0032387	GO:BP	negative regulation of intracellular transport	21017	7541	GO:0032386,GO:0046907,GO:0048523,GO:0051051
query_1	FALSE	1	846	32	2	0.0625	0.00236406619385343	GO:0032446	GO:BP	protein modification by small protein conjugation	21017	7568	GO:0070647
query_1	FALSE	1	7234	32	17	0.53125	0.00235001382361073	GO:0032501	GO:BP	multicellular organismal process	21017	7611	GO:0008150
query_1	FALSE	1	6478	32	13	0.40625	0.00200679221982093	GO:0032502	GO:BP	developmental process	21017	7612	GO:0008150
query_1	FALSE	1	67	32	1	0.03125	0.0149253731343284	GO:0032507	GO:BP	maintenance of protein location in cell	21017	7614	GO:0045185,GO:0051651
query_1	FALSE	1	96	32	1	0.03125	0.0104166666666667	GO:0032602	GO:BP	chemokine production	21017	7650	GO:0001816
query_1	FALSE	1	118	32	2	0.0625	0.0169491525423729	GO:0032609	GO:BP	type II interferon production	21017	7657	GO:0001816
query_1	FALSE	1	21	32	1	0.03125	0.0476190476190476	GO:0032634	GO:BP	interleukin-5 production	21017	7681	GO:0001816
query_1	FALSE	1	152	32	1	0.03125	0.00657894736842105	GO:0032635	GO:BP	interleukin-6 production	21017	7682	GO:0001816
query_1	FALSE	1	83	32	1	0.03125	0.0120481927710843	GO:0032637	GO:BP	interleukin-8 production	21017	7684	GO:0001816
query_1	FALSE	1	164	32	2	0.0625	0.0121951219512195	GO:0032640	GO:BP	tumor necrosis factor production	21017	7687	GO:0071706
query_1	FALSE	1	96	32	1	0.03125	0.0104166666666667	GO:0032642	GO:BP	regulation of chemokine production	21017	7689	GO:0001817,GO:0032602
query_1	FALSE	1	117	32	2	0.0625	0.0170940170940171	GO:0032649	GO:BP	regulation of type II interferon production	21017	7696	GO:0001817,GO:0032609
query_1	FALSE	1	234	32	2	0.0625	0.00854700854700855	GO:0032259	GO:BP	methylation	21017	7445	GO:0008152
query_1	FALSE	1	252	32	1	0.03125	0.00396825396825397	GO:0031348	GO:BP	negative regulation of defense response	21017	7139	GO:0006952,GO:0031347,GO:0048585
query_1	FALSE	1	783	32	4	0.125	0.00510855683269476	GO:0031347	GO:BP	regulation of defense response	21017	7138	GO:0006952,GO:0080134
query_1	FALSE	1	73	32	1	0.03125	0.0136986301369863	GO:0031343	GO:BP	positive regulation of cell killing	21017	7134	GO:0001906,GO:0031341,GO:0048522
query_1	FALSE	1	439	32	2	0.0625	0.00455580865603645	GO:0030099	GO:BP	myeloid cell differentiation	21017	6677	GO:0030097,GO:0030154
query_1	FALSE	1	36	32	1	0.03125	0.0277777777777778	GO:0030149	GO:BP	sphingolipid catabolic process	21017	6683	GO:0006665,GO:0046466
query_1	FALSE	1	4381	32	10	0.3125	0.00228258388495777	GO:0030154	GO:BP	cell differentiation	21017	6687	GO:0048869
query_1	FALSE	1	779	32	2	0.0625	0.00256739409499358	GO:0030155	GO:BP	regulation of cell adhesion	21017	6688	GO:0007155,GO:0050794
query_1	FALSE	1	435	32	1	0.03125	0.00229885057471264	GO:0030162	GO:BP	regulation of proteolysis	21017	6690	GO:0006508,GO:0051246
query_1	FALSE	1	973	32	1	0.03125	0.00102774922918808	GO:0030163	GO:BP	protein catabolic process	21017	6691	GO:0009057,GO:0019538
query_1	FALSE	1	1434	32	3	0.09375	0.00209205020920502	GO:0030182	GO:BP	neuron differentiation	21017	6699	GO:0030154,GO:0048699
query_1	FALSE	1	176	32	1	0.03125	0.00568181818181818	GO:0030216	GO:BP	keratinocyte differentiation	21017	6724	GO:0009913,GO:0043588
query_1	FALSE	1	312	32	2	0.0625	0.00641025641025641	GO:0030217	GO:BP	T cell differentiation	21017	6725	GO:0030098,GO:0042110
query_1	FALSE	1	64	32	2	0.0625	0.03125	GO:0030225	GO:BP	macrophage differentiation	21017	6733	GO:0002573,GO:1903131
query_1	FALSE	1	127	32	1	0.03125	0.0078740157480315	GO:0030282	GO:BP	bone mineralization	21017	6757	GO:0001503,GO:0031214
query_1	FALSE	1	164	32	1	0.03125	0.00609756097560976	GO:0030307	GO:BP	positive regulation of cell growth	21017	6762	GO:0001558,GO:0016049,GO:0045927,GO:0048522
query_1	FALSE	1	199	32	2	0.0625	0.0100502512562814	GO:0030323	GO:BP	respiratory tube development	21017	6772	GO:0035295,GO:0048513
query_1	FALSE	1	195	32	2	0.0625	0.0102564102564103	GO:0030324	GO:BP	lung development	21017	6773	GO:0030323,GO:0048513,GO:0060541
query_1	FALSE	1	125	32	1	0.03125	0.008	GO:0030326	GO:BP	embryonic limb morphogenesis	21017	6775	GO:0035108,GO:0035113
query_1	FALSE	1	938	32	3	0.09375	0.00319829424307036	GO:0030334	GO:BP	regulation of cell migration	21017	6780	GO:0016477,GO:2000145
query_1	FALSE	1	542	32	2	0.0625	0.003690036900369	GO:0030335	GO:BP	positive regulation of cell migration	21017	6781	GO:0016477,GO:0030334,GO:2000147
query_1	FALSE	1	106	32	1	0.03125	0.00943396226415094	GO:0031341	GO:BP	regulation of cell killing	21017	7132	GO:0001906,GO:0050794
query_1	FALSE	1	49	32	1	0.03125	0.0204081632653061	GO:0031297	GO:BP	replication fork processing	21017	7119	GO:0045005
query_1	FALSE	1	180	32	1	0.03125	0.00555555555555556	GO:0031214	GO:BP	biomineral tissue development	21017	7090	GO:0009888,GO:0048513
query_1	FALSE	1	1014	32	1	0.03125	0.000986193293885602	GO:0031175	GO:BP	neuron projection development	21017	7086	GO:0048666,GO:0120036
query_1	FALSE	1	45	32	1	0.03125	0.0222222222222222	GO:0031124	GO:BP	mRNA 3'-end processing	21017	7049	GO:0006397,GO:0031123
query_1	FALSE	1	94	32	1	0.03125	0.0106382978723404	GO:0031123	GO:BP	RNA 3'-end processing	21017	7048	GO:0006396
query_1	FALSE	1	21	32	1	0.03125	0.0476190476190476	GO:0032674	GO:BP	regulation of interleukin-5 production	21017	7720	GO:0001817,GO:0032634
query_1	FALSE	1	155	32	1	0.03125	0.00645161290322581	GO:0031023	GO:BP	microtubule organizing center organization	21017	6997	GO:0000226,GO:0007017,GO:0016043
query_1	FALSE	1	51	32	1	0.03125	0.0196078431372549	GO:0030865	GO:BP	cortical cytoskeleton organization	21017	6946	GO:0007010
query_1	FALSE	1	741	32	2	0.0625	0.00269905533063428	GO:0030855	GO:BP	epithelial cell differentiation	21017	6938	GO:0030154,GO:0060429
query_1	FALSE	1	95	32	1	0.03125	0.0105263157894737	GO:0030641	GO:BP	regulation of cellular pH	21017	6868	GO:0006885,GO:0030003
query_1	FALSE	1	237	32	1	0.03125	0.00421940928270042	GO:0030595	GO:BP	leukocyte chemotaxis	21017	6861	GO:0050900,GO:0060326
query_1	FALSE	1	149	32	1	0.03125	0.00671140939597315	GO:0030534	GO:BP	adult behavior	21017	6837	GO:0007610
query_1	FALSE	1	40	32	1	0.03125	0.025	GO:0030488	GO:BP	tRNA methylation	21017	6814	GO:0001510,GO:0006400
query_1	FALSE	1	42	32	1	0.03125	0.0238095238095238	GO:0030866	GO:BP	cortical actin cytoskeleton organization	21017	6947	GO:0030036,GO:0030865
query_1	FALSE	1	438	32	2	0.0625	0.0045662100456621	GO:0030098	GO:BP	lymphocyte differentiation	21017	6676	GO:0046649,GO:1903131
query_1	FALSE	1	152	32	1	0.03125	0.00657894736842105	GO:0032675	GO:BP	regulation of interleukin-6 production	21017	7721	GO:0001817,GO:0032635
query_1	FALSE	1	164	32	2	0.0625	0.0121951219512195	GO:0032680	GO:BP	regulation of tumor necrosis factor production	21017	7726	GO:0032640,GO:1903555
query_1	FALSE	1	87	32	1	0.03125	0.0114942528735632	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II	21017	8519	GO:0006368,GO:0032784
query_1	FALSE	1	449	32	1	0.03125	0.0022271714922049	GO:0034329	GO:BP	cell junction assembly	21017	8571	GO:0022607,GO:0034330
query_1	FALSE	1	760	32	1	0.03125	0.00131578947368421	GO:0034330	GO:BP	cell junction organization	21017	8572	GO:0016043
query_1	FALSE	1	89	32	1	0.03125	0.0112359550561798	GO:0034340	GO:BP	response to type I interferon	21017	8578	GO:0034097,GO:0045087
query_1	FALSE	1	147	32	1	0.03125	0.00680272108843537	GO:0034341	GO:BP	response to type II interferon	21017	8579	GO:0034097,GO:0045087
query_1	FALSE	1	126	32	1	0.03125	0.00793650793650794	GO:0034502	GO:BP	protein localization to chromosome	21017	8668	GO:0033365
query_1	FALSE	1	316	32	1	0.03125	0.00316455696202532	GO:0034504	GO:BP	protein localization to nucleus	21017	8670	GO:0033365
query_1	FALSE	1	7112	32	10	0.3125	0.00140607424071991	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	529	32	1	0.03125	0.00189035916824197	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	57	32	1	0.03125	0.0175438596491228	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	21017	8802	GO:0061245
query_1	FALSE	1	154	32	1	0.03125	0.00649350649350649	GO:0035107	GO:BP	appendage morphogenesis	21017	8811	GO:0009653,GO:0048736
query_1	FALSE	1	154	32	1	0.03125	0.00649350649350649	GO:0035108	GO:BP	limb morphogenesis	21017	8812	GO:0035107,GO:0060173
query_1	FALSE	1	125	32	1	0.03125	0.008	GO:0035113	GO:BP	embryonic appendage morphogenesis	21017	8814	GO:0035107,GO:0048598
query_1	FALSE	1	146	32	1	0.03125	0.00684931506849315	GO:0035148	GO:BP	tube formation	21017	8845	GO:0035239,GO:0048646
query_1	FALSE	1	1017	32	1	0.03125	0.000983284169124877	GO:0034220	GO:BP	monoatomic ion transmembrane transport	21017	8508	GO:0006811,GO:0055085
query_1	FALSE	1	872	32	2	0.0625	0.00229357798165138	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	1092	32	3	0.09375	0.00274725274725275	GO:0035295	GO:BP	tube development	21017	8953	GO:0007275,GO:0048856
query_1	FALSE	1	2946	32	3	0.09375	0.0010183299389002	GO:0035556	GO:BP	intracellular signal transduction	21017	9090	GO:0007165
