query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	7	44	1	0.0227272727272727	0.142857142857143	GO:0001878	GO:BP	response to yeast	21017	508	GO:0009620
query_1	FALSE	1	55	44	1	0.0227272727272727	0.0181818181818182	GO:0001836	GO:BP	release of cytochrome c from mitochondria	21017	493	GO:0008637,GO:0097190
query_1	FALSE	1	321	44	1	0.0227272727272727	0.00311526479750779	GO:0001822	GO:BP	kidney development	21017	479	GO:0048513,GO:0072001
query_1	FALSE	1	26	44	1	0.0227272727272727	0.0384615384615385	GO:0002070	GO:BP	epithelial cell maturation	21017	661	GO:0002064,GO:0048469
query_1	FALSE	1	486	44	3	0.0681818181818182	0.00617283950617284	GO:0001819	GO:BP	positive regulation of cytokine production	21017	476	GO:0001816,GO:0001817,GO:0010628,GO:0051240
query_1	FALSE	1	62	44	1	0.0227272727272727	0.0161290322580645	GO:0002090	GO:BP	regulation of receptor internalization	21017	676	GO:0031623,GO:0048259
query_1	FALSE	1	22	44	1	0.0227272727272727	0.0454545454545455	GO:0002093	GO:BP	auditory receptor cell morphogenesis	21017	679	GO:0042472,GO:0048598,GO:0048667,GO:0060117
query_1	FALSE	1	100	44	3	0.0681818181818182	0.03	GO:0002275	GO:BP	myeloid cell activation involved in immune response	21017	807	GO:0002274,GO:0002366
query_1	FALSE	1	240	44	3	0.0681818181818182	0.0125	GO:0002274	GO:BP	myeloid leukocyte activation	21017	806	GO:0045321
query_1	FALSE	1	309	44	3	0.0681818181818182	0.00970873786407767	GO:0002263	GO:BP	cell activation involved in immune response	21017	795	GO:0001775,GO:0002252,GO:0006955
query_1	FALSE	1	178	44	3	0.0681818181818182	0.0168539325842697	GO:0002262	GO:BP	myeloid cell homeostasis	21017	794	GO:0002376,GO:0048872
query_1	FALSE	1	77	44	1	0.0227272727272727	0.012987012987013	GO:0002260	GO:BP	lymphocyte homeostasis	21017	792	GO:0001776
query_1	FALSE	1	543	44	3	0.0681818181818182	0.00552486187845304	GO:0002253	GO:BP	activation of immune response	21017	785	GO:0002376,GO:0050778
query_1	FALSE	1	703	44	5	0.113636363636364	0.00711237553342817	GO:0002252	GO:BP	immune effector process	21017	784	GO:0002376
query_1	FALSE	1	745	44	2	0.0454545454545455	0.00268456375838926	GO:0002250	GO:BP	adaptive immune response	21017	782	GO:0006955
query_1	FALSE	1	139	44	1	0.0227272727272727	0.00719424460431655	GO:0002244	GO:BP	hematopoietic progenitor cell differentiation	21017	777	GO:0030097,GO:0030154
query_1	FALSE	1	355	44	1	0.0227272727272727	0.0028169014084507	GO:0002237	GO:BP	response to molecule of bacterial origin	21017	770	GO:0009617,GO:0043207
query_1	FALSE	1	76	44	1	0.0227272727272727	0.0131578947368421	GO:0002228	GO:BP	natural killer cell mediated immunity	21017	761	GO:0002449,GO:0045087
query_1	FALSE	1	75	44	1	0.0227272727272727	0.0133333333333333	GO:0002224	GO:BP	toll-like receptor signaling pathway	21017	758	GO:0002221
query_1	FALSE	1	22	44	1	0.0227272727272727	0.0454545454545455	GO:0002223	GO:BP	stimulatory C-type lectin receptor signaling pathway	21017	757	GO:0002220,GO:1990858
query_1	FALSE	1	252	44	2	0.0454545454545455	0.00793650793650794	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	21017	755	GO:0002758
query_1	FALSE	1	90	44	1	0.0227272727272727	0.0111111111111111	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway	21017	754	GO:0002429,GO:0002758
query_1	FALSE	1	290	44	2	0.0454545454545455	0.00689655172413793	GO:0002218	GO:BP	activation of innate immune response	21017	753	GO:0002253,GO:0045089
query_1	FALSE	1	44	44	2	0.0454545454545455	0.0454545454545455	GO:0002183	GO:BP	cytoplasmic translational initiation	21017	731	GO:0002181,GO:0006413
query_1	FALSE	1	26	44	1	0.0227272727272727	0.0384615384615385	GO:0002092	GO:BP	positive regulation of receptor internalization	21017	678	GO:0002090,GO:0031623,GO:0048260
query_1	FALSE	1	288	44	1	0.0227272727272727	0.00347222222222222	GO:0001818	GO:BP	negative regulation of cytokine production	21017	475	GO:0001816,GO:0001817,GO:0010629,GO:0051241
query_1	FALSE	1	765	44	4	0.0909090909090909	0.00522875816993464	GO:0001817	GO:BP	regulation of cytokine production	21017	474	GO:0001816,GO:0010468,GO:0051239
query_1	FALSE	1	772	44	4	0.0909090909090909	0.00518134715025907	GO:0001816	GO:BP	cytokine production	21017	473	GO:0010467,GO:0032501
query_1	FALSE	1	177	44	2	0.0454545454545455	0.0112994350282486	GO:0000724	GO:BP	double-strand break repair via homologous recombination	21017	203	GO:0000725,GO:0006302
query_1	FALSE	1	35	44	1	0.0227272727272727	0.0285714285714286	GO:0000462	GO:BP	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21017	152	GO:0030490
query_1	FALSE	1	1700	44	1	0.0227272727272727	0.000588235294117647	GO:0000398	GO:BP	mRNA splicing, via spliceosome	21017	121	GO:0000377,GO:0006397
query_1	FALSE	1	1227	44	1	0.0227272727272727	0.000814995925020375	GO:0000387	GO:BP	spliceosomal snRNP assembly	21017	114	GO:0000398,GO:0022618
query_1	FALSE	1	1700	44	1	0.0227272727272727	0.000588235294117647	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	21017	109	GO:0000375
query_1	FALSE	1	1704	44	1	0.0227272727272727	0.000586854460093897	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	21017	107	GO:0008380
query_1	FALSE	1	199	44	1	0.0227272727272727	0.0050251256281407	GO:0000302	GO:BP	response to reactive oxygen species	21017	88	GO:0006979,GO:1901700
query_1	FALSE	1	450	44	1	0.0227272727272727	0.00222222222222222	GO:0000280	GO:BP	nuclear division	21017	78	GO:0048285
query_1	FALSE	1	897	44	3	0.0681818181818182	0.00334448160535117	GO:0000278	GO:BP	mitotic cell cycle	21017	76	GO:0007049
query_1	FALSE	1	332	44	1	0.0227272727272727	0.00301204819277108	GO:0000245	GO:BP	spliceosomal complex assembly	21017	69	GO:0000398,GO:0022618
query_1	FALSE	1	663	44	1	0.0227272727272727	0.00150829562594268	GO:0000226	GO:BP	microtubule cytoskeleton organization	21017	61	GO:0007010,GO:0007017
query_1	FALSE	1	266	44	2	0.0454545454545455	0.0075187969924812	GO:0000209	GO:BP	protein polyubiquitination	21017	59	GO:0016567
query_1	FALSE	1	749	44	4	0.0909090909090909	0.00534045393858478	GO:0000165	GO:BP	MAPK cascade	21017	55	GO:0141124
query_1	FALSE	1	37	44	1	0.0227272727272727	0.027027027027027	GO:0000132	GO:BP	establishment of mitotic spindle orientation	21017	50	GO:0040001,GO:0051294
query_1	FALSE	1	992	44	1	0.0227272727272727	0.00100806451612903	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	21017	48	GO:0006357,GO:0006366,GO:0045892
query_1	FALSE	1	214	44	1	0.0227272727272727	0.00467289719626168	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	21017	31	GO:0044772,GO:0044843
query_1	FALSE	1	113	44	1	0.0227272727272727	0.00884955752212389	GO:0000045	GO:BP	autophagosome assembly	21017	17	GO:0070925,GO:1905037
query_1	FALSE	1	182	44	2	0.0454545454545455	0.010989010989011	GO:0000725	GO:BP	recombinational repair	21017	204	GO:0006281,GO:0006310
query_1	FALSE	1	12	44	1	0.0227272727272727	0.0833333333333333	GO:0000727	GO:BP	double-strand break repair via break-induced replication	21017	205	GO:0000724
query_1	FALSE	1	62	44	1	0.0227272727272727	0.0161290322580645	GO:0000768	GO:BP	syncytium formation by plasma membrane fusion	21017	234	GO:0006949,GO:0140253
query_1	FALSE	1	986	44	2	0.0454545454545455	0.00202839756592292	GO:0000902	GO:BP	cell morphogenesis	21017	240	GO:0009653
query_1	FALSE	1	33	44	1	0.0227272727272727	0.0303030303030303	GO:0001782	GO:BP	B cell homeostasis	21017	447	GO:0002260
query_1	FALSE	1	111	44	1	0.0227272727272727	0.00900900900900901	GO:0001776	GO:BP	leukocyte homeostasis	21017	441	GO:0002376,GO:0048872
query_1	FALSE	1	1098	44	7	0.159090909090909	0.0063752276867031	GO:0001775	GO:BP	cell activation	21017	440	GO:0009987,GO:0032501
query_1	FALSE	1	29	44	1	0.0227272727272727	0.0344827586206897	GO:0001773	GO:BP	myeloid dendritic cell activation	21017	438	GO:0002274
query_1	FALSE	1	16	44	1	0.0227272727272727	0.0625	GO:0001771	GO:BP	immunological synapse formation	21017	437	GO:0009988,GO:0046649
query_1	FALSE	1	15	44	1	0.0227272727272727	0.0666666666666667	GO:0001768	GO:BP	establishment of T cell polarity	21017	434	GO:0001767,GO:0042110
query_1	FALSE	1	16	44	1	0.0227272727272727	0.0625	GO:0001767	GO:BP	establishment of lymphocyte polarity	21017	433	GO:0030010,GO:0046649
query_1	FALSE	1	4	44	1	0.0227272727272727	0.25	GO:0001766	GO:BP	membrane raft polarization	21017	432	GO:0031580
query_1	FALSE	1	3	44	1	0.0227272727272727	0.333333333333333	GO:0002277	GO:BP	myeloid dendritic cell activation involved in immune response	21017	809	GO:0001773,GO:0002275
query_1	FALSE	1	45	44	1	0.0227272727272727	0.0222222222222222	GO:0001709	GO:BP	cell fate determination	21017	401	GO:0045165,GO:0048869
query_1	FALSE	1	235	44	1	0.0227272727272727	0.00425531914893617	GO:0001667	GO:BP	ameboidal-type cell migration	21017	378	GO:0016477
query_1	FALSE	1	94	44	1	0.0227272727272727	0.0106382978723404	GO:0001656	GO:BP	metanephros development	21017	370	GO:0001822
query_1	FALSE	1	725	44	1	0.0227272727272727	0.00137931034482759	GO:0001568	GO:BP	blood vessel development	21017	353	GO:0001944,GO:0048856
query_1	FALSE	1	425	44	1	0.0227272727272727	0.00235294117647059	GO:0001558	GO:BP	regulation of cell growth	21017	348	GO:0016049,GO:0040008,GO:0051128
query_1	FALSE	1	541	44	1	0.0227272727272727	0.00184842883548983	GO:0001525	GO:BP	angiogenesis	21017	330	GO:0048514,GO:0048646
query_1	FALSE	1	83	44	1	0.0227272727272727	0.0120481927710843	GO:0001523	GO:BP	retinoid metabolic process	21017	329	GO:0016101
query_1	FALSE	1	83	44	1	0.0227272727272727	0.0120481927710843	GO:0001510	GO:BP	RNA methylation	21017	324	GO:0009451,GO:0043414
query_1	FALSE	1	38	44	1	0.0227272727272727	0.0263157894736842	GO:0000966	GO:BP	RNA 5'-end processing	21017	274	GO:0006396
query_1	FALSE	1	169	44	1	0.0227272727272727	0.00591715976331361	GO:0001678	GO:BP	intracellular glucose homeostasis	21017	382	GO:0042593,GO:0055082
query_1	FALSE	1	58	44	1	0.0227272727272727	0.0172413793103448	GO:0002279	GO:BP	mast cell activation involved in immune response	21017	811	GO:0002275,GO:0045576
query_1	FALSE	1	19	44	1	0.0227272727272727	0.0526315789473684	GO:0002281	GO:BP	macrophage activation involved in immune response	21017	813	GO:0002275,GO:0002366,GO:0042116
query_1	FALSE	1	214	44	1	0.0227272727272727	0.00467289719626168	GO:0002285	GO:BP	lymphocyte activation involved in immune response	21017	817	GO:0002366,GO:0046649
query_1	FALSE	1	126	44	1	0.0227272727272727	0.00793650793650794	GO:0002761	GO:BP	regulation of myeloid leukocyte differentiation	21017	1272	GO:0002573,GO:0045637,GO:1902105
query_1	FALSE	1	269	44	2	0.0454545454545455	0.00743494423791822	GO:0002758	GO:BP	innate immune response-activating signaling pathway	21017	1269	GO:0002218,GO:0002757
query_1	FALSE	1	477	44	3	0.0681818181818182	0.00628930817610063	GO:0002757	GO:BP	immune response-activating signaling pathway	21017	1268	GO:0002253,GO:0002764
query_1	FALSE	1	162	44	2	0.0454545454545455	0.0123456790123457	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway	21017	1264	GO:0002221,GO:0030522
query_1	FALSE	1	12	44	1	0.0227272727272727	0.0833333333333333	GO:0002732	GO:BP	positive regulation of dendritic cell cytokine production	21017	1250	GO:0002371,GO:0002705,GO:0002720,GO:0002730
query_1	FALSE	1	17	44	1	0.0227272727272727	0.0588235294117647	GO:0002730	GO:BP	regulation of dendritic cell cytokine production	21017	1248	GO:0002371,GO:0002703,GO:0002718
query_1	FALSE	1	26	44	1	0.0227272727272727	0.0384615384615385	GO:0002726	GO:BP	positive regulation of T cell cytokine production	21017	1244	GO:0002369,GO:0002711,GO:0002720,GO:0002724
query_1	FALSE	1	38	44	1	0.0227272727272727	0.0263157894736842	GO:0002724	GO:BP	regulation of T cell cytokine production	21017	1242	GO:0002369,GO:0002709,GO:0002718
query_1	FALSE	1	81	44	2	0.0454545454545455	0.0246913580246914	GO:0002720	GO:BP	positive regulation of cytokine production involved in immune response	21017	1238	GO:0001819,GO:0002367,GO:0002702,GO:0002718
query_1	FALSE	1	119	44	2	0.0454545454545455	0.0168067226890756	GO:0002718	GO:BP	regulation of cytokine production involved in immune response	21017	1236	GO:0001817,GO:0002367,GO:0002700
query_1	FALSE	1	15	44	1	0.0227272727272727	0.0666666666666667	GO:0002713	GO:BP	negative regulation of B cell mediated immunity	21017	1231	GO:0002707,GO:0002712,GO:0002823,GO:0019724
query_1	FALSE	1	63	44	1	0.0227272727272727	0.0158730158730159	GO:0002712	GO:BP	regulation of B cell mediated immunity	21017	1230	GO:0002706,GO:0002822,GO:0019724
query_1	FALSE	1	66	44	1	0.0227272727272727	0.0151515151515152	GO:0002711	GO:BP	positive regulation of T cell mediated immunity	21017	1229	GO:0002456,GO:0002708,GO:0002709,GO:0002824
query_1	FALSE	1	95	44	1	0.0227272727272727	0.0105263157894737	GO:0002709	GO:BP	regulation of T cell mediated immunity	21017	1227	GO:0002456,GO:0002706,GO:0002822
query_1	FALSE	1	125	44	1	0.0227272727272727	0.008	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity	21017	1226	GO:0002449,GO:0002705,GO:0002706
query_1	FALSE	1	55	44	1	0.0227272727272727	0.0181818181818182	GO:0002707	GO:BP	negative regulation of lymphocyte mediated immunity	21017	1225	GO:0002449,GO:0002704,GO:0002706
query_1	FALSE	1	182	44	2	0.0454545454545455	0.010989010989011	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity	21017	1224	GO:0002449,GO:0002703
query_1	FALSE	1	61	44	1	0.0227272727272727	0.0163934426229508	GO:0002763	GO:BP	positive regulation of myeloid leukocyte differentiation	21017	1274	GO:0002573,GO:0002761,GO:0045639,GO:1902107
query_1	FALSE	1	504	44	3	0.0681818181818182	0.00595238095238095	GO:0002764	GO:BP	immune response-regulating signaling pathway	21017	1275	GO:0007165,GO:0050776
query_1	FALSE	1	334	44	2	0.0454545454545455	0.00598802395209581	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	21017	1279	GO:0002764,GO:0007166
query_1	FALSE	1	204	44	2	0.0454545454545455	0.00980392156862745	GO:0002819	GO:BP	regulation of adaptive immune response	21017	1329	GO:0002250,GO:0050776
query_1	FALSE	1	569	44	1	0.0227272727272727	0.00175746924428822	GO:0005975	GO:BP	carbohydrate metabolic process	21017	1850	GO:0044238
query_1	FALSE	1	24	44	1	0.0227272727272727	0.0416666666666667	GO:0003091	GO:BP	renal water homeostasis	21017	1535	GO:0003014,GO:0050891
query_1	FALSE	1	127	44	1	0.0227272727272727	0.0078740157480315	GO:0003014	GO:BP	renal system process	21017	1465	GO:0003008
query_1	FALSE	1	2266	44	3	0.0681818181818182	0.00132391879964696	GO:0003008	GO:BP	system process	21017	1459	GO:0032501
query_1	FALSE	1	11	44	1	0.0227272727272727	0.0909090909090909	GO:0002924	GO:BP	negative regulation of humoral immune response mediated by circulating immunoglobulin	21017	1434	GO:0002455,GO:0002890,GO:0002921,GO:0002923
query_1	FALSE	1	18	44	1	0.0227272727272727	0.0555555555555556	GO:0002923	GO:BP	regulation of humoral immune response mediated by circulating immunoglobulin	21017	1433	GO:0002455,GO:0002889,GO:0002920
query_1	FALSE	1	18	44	1	0.0227272727272727	0.0555555555555556	GO:0002921	GO:BP	negative regulation of humoral immune response	21017	1431	GO:0002920,GO:0006959,GO:0050777
query_1	FALSE	1	45	44	1	0.0227272727272727	0.0222222222222222	GO:0002920	GO:BP	regulation of humoral immune response	21017	1430	GO:0006959,GO:0050776
query_1	FALSE	1	147	44	2	0.0454545454545455	0.0136054421768707	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity	21017	1223	GO:0002443,GO:0002699,GO:0002703
query_1	FALSE	1	15	44	1	0.0227272727272727	0.0666666666666667	GO:0002890	GO:BP	negative regulation of immunoglobulin mediated immune response	21017	1400	GO:0002713,GO:0002889,GO:0016064
query_1	FALSE	1	379	44	2	0.0454545454545455	0.00527704485488127	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	21017	1343	GO:0002831,GO:0009607,GO:0048584
query_1	FALSE	1	117	44	1	0.0227272727272727	0.00854700854700855	GO:0002832	GO:BP	negative regulation of response to biotic stimulus	21017	1342	GO:0002831,GO:0009607,GO:0048585
query_1	FALSE	1	515	44	4	0.0909090909090909	0.00776699029126214	GO:0002831	GO:BP	regulation of response to biotic stimulus	21017	1341	GO:0009607,GO:0048583
query_1	FALSE	1	123	44	1	0.0227272727272727	0.00813008130081301	GO:0002824	GO:BP	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	1334	GO:0002460,GO:0002821,GO:0002822
query_1	FALSE	1	56	44	1	0.0227272727272727	0.0178571428571429	GO:0002823	GO:BP	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	1333	GO:0002460,GO:0002820,GO:0002822
query_1	FALSE	1	189	44	2	0.0454545454545455	0.0105820105820106	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	1332	GO:0002460,GO:0002819
query_1	FALSE	1	129	44	1	0.0227272727272727	0.00775193798449612	GO:0002821	GO:BP	positive regulation of adaptive immune response	21017	1331	GO:0002250,GO:0002819,GO:0050778
query_1	FALSE	1	61	44	1	0.0227272727272727	0.0163934426229508	GO:0002820	GO:BP	negative regulation of adaptive immune response	21017	1330	GO:0002250,GO:0002819,GO:0050777
query_1	FALSE	1	63	44	1	0.0227272727272727	0.0158730158730159	GO:0002889	GO:BP	regulation of immunoglobulin mediated immune response	21017	1399	GO:0002712,GO:0016064
query_1	FALSE	1	161	44	1	0.0227272727272727	0.0062111801242236	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	21017	3319	GO:0006164,GO:0009150,GO:0009260
query_1	FALSE	1	66	44	1	0.0227272727272727	0.0151515151515152	GO:0002704	GO:BP	negative regulation of leukocyte mediated immunity	21017	1222	GO:0002443,GO:0002698,GO:0002703
query_1	FALSE	1	136	44	2	0.0454545454545455	0.0147058823529412	GO:0002702	GO:BP	positive regulation of production of molecular mediator of immune response	21017	1220	GO:0002440,GO:0002699,GO:0002700,GO:0010628
query_1	FALSE	1	124	44	1	0.0227272727272727	0.00806451612903226	GO:0002456	GO:BP	T cell mediated immunity	21017	979	GO:0002449,GO:0002460
query_1	FALSE	1	55	44	1	0.0227272727272727	0.0181818181818182	GO:0002455	GO:BP	humoral immune response mediated by circulating immunoglobulin	21017	978	GO:0006959,GO:0016064
query_1	FALSE	1	361	44	2	0.0454545454545455	0.00554016620498615	GO:0002449	GO:BP	lymphocyte mediated immunity	21017	972	GO:0002443
query_1	FALSE	1	461	44	3	0.0681818181818182	0.00650759219088937	GO:0002443	GO:BP	leukocyte mediated immunity	21017	966	GO:0002252
query_1	FALSE	1	220	44	2	0.0454545454545455	0.00909090909090909	GO:0002440	GO:BP	production of molecular mediator of immune response	21017	963	GO:0002376,GO:0010467
query_1	FALSE	1	306	44	2	0.0454545454545455	0.0065359477124183	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	21017	952	GO:0002757,GO:0002768
query_1	FALSE	1	106	44	1	0.0227272727272727	0.00943396226415094	GO:0002377	GO:BP	immunoglobulin production	21017	907	GO:0002440
query_1	FALSE	1	2796	44	14	0.318181818181818	0.0050071530758226	GO:0002376	GO:BP	immune system process	21017	906	GO:0008150
query_1	FALSE	1	17	44	1	0.0227272727272727	0.0588235294117647	GO:0002371	GO:BP	dendritic cell cytokine production	21017	903	GO:0002367,GO:0002443
query_1	FALSE	1	38	44	1	0.0227272727272727	0.0263157894736842	GO:0002369	GO:BP	T cell cytokine production	21017	901	GO:0002367,GO:0002456
query_1	FALSE	1	119	44	2	0.0454545454545455	0.0168067226890756	GO:0002367	GO:BP	cytokine production involved in immune response	21017	899	GO:0001816,GO:0002440,GO:0006955
query_1	FALSE	1	305	44	3	0.0681818181818182	0.00983606557377049	GO:0002366	GO:BP	leukocyte activation involved in immune response	21017	898	GO:0002263,GO:0045321
