query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0002248	GO:BP	connective tissue replacement involved in inflammatory response wound healing	21017	780	GO:0002246,GO:0097709
query_1	FALSE	1	9	48	1	0.0208333333333333	0.111111111111111	GO:0002246	GO:BP	wound healing involved in inflammatory response	21017	778	GO:0042060,GO:0090594
query_1	FALSE	1	139	48	1	0.0208333333333333	0.00719424460431655	GO:0002244	GO:BP	hematopoietic progenitor cell differentiation	21017	777	GO:0030097,GO:0030154
query_1	FALSE	1	355	48	2	0.0416666666666667	0.00563380281690141	GO:0002237	GO:BP	response to molecule of bacterial origin	21017	770	GO:0009617,GO:0043207
query_1	FALSE	1	44	48	1	0.0208333333333333	0.0227272727272727	GO:0002183	GO:BP	cytoplasmic translational initiation	21017	731	GO:0002181,GO:0006413
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:0002335	GO:BP	mature B cell differentiation	21017	867	GO:0030183
query_1	FALSE	1	35	48	1	0.0208333333333333	0.0285714285714286	GO:0002360	GO:BP	T cell lineage commitment	21017	892	GO:0030217,GO:0045165
query_1	FALSE	1	27	48	1	0.0208333333333333	0.037037037037037	GO:0002363	GO:BP	alpha-beta T cell lineage commitment	21017	895	GO:0002360,GO:0046632
query_1	FALSE	1	305	48	3	0.0625	0.00983606557377049	GO:0002366	GO:BP	leukocyte activation involved in immune response	21017	898	GO:0002263,GO:0045321
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:0002676	GO:BP	regulation of chronic inflammatory response	21017	1194	GO:0002544,GO:0050727
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0002669	GO:BP	positive regulation of T cell anergy	21017	1187	GO:0002666,GO:0002667,GO:0002870,GO:0002913
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:0002667	GO:BP	regulation of T cell anergy	21017	1185	GO:0002664,GO:0002870,GO:0002911
query_1	FALSE	1	9	48	1	0.0208333333333333	0.111111111111111	GO:0002666	GO:BP	positive regulation of T cell tolerance induction	21017	1184	GO:0002517,GO:0002645,GO:0002664
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0002664	GO:BP	regulation of T cell tolerance induction	21017	1182	GO:0002517,GO:0002643
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:0002645	GO:BP	positive regulation of tolerance induction	21017	1163	GO:0002507,GO:0002643,GO:0002684,GO:0051240
query_1	FALSE	1	20	48	1	0.0208333333333333	0.05	GO:0002643	GO:BP	regulation of tolerance induction	21017	1161	GO:0002507,GO:0002682
query_1	FALSE	1	239	48	1	0.0208333333333333	0.00418410041841004	GO:0002573	GO:BP	myeloid leukocyte differentiation	21017	1094	GO:0002521,GO:0030099
query_1	FALSE	1	68	48	1	0.0208333333333333	0.0147058823529412	GO:0002548	GO:BP	monocyte chemotaxis	21017	1069	GO:0030595,GO:0071674,GO:0097529
query_1	FALSE	1	20	48	1	0.0208333333333333	0.05	GO:0002544	GO:BP	chronic inflammatory response	21017	1065	GO:0006954
query_1	FALSE	1	632	48	6	0.125	0.00949367088607595	GO:0002521	GO:BP	leukocyte differentiation	21017	1043	GO:0030097,GO:0030154
query_1	FALSE	1	22	48	1	0.0208333333333333	0.0454545454545455	GO:0002089	GO:BP	lens morphogenesis in camera-type eye	21017	675	GO:0002088,GO:0009653,GO:0048593
query_1	FALSE	1	200	48	1	0.0208333333333333	0.005	GO:0002520	GO:BP	immune system development	21017	1042	GO:0002376,GO:0048731
query_1	FALSE	1	31	48	1	0.0208333333333333	0.032258064516129	GO:0002507	GO:BP	tolerance induction	21017	1029	GO:0002376,GO:0002520
query_1	FALSE	1	376	48	2	0.0416666666666667	0.00531914893617021	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	983	GO:0002250
query_1	FALSE	1	124	48	1	0.0208333333333333	0.00806451612903226	GO:0002456	GO:BP	T cell mediated immunity	21017	979	GO:0002449,GO:0002460
query_1	FALSE	1	361	48	2	0.0416666666666667	0.00554016620498615	GO:0002449	GO:BP	lymphocyte mediated immunity	21017	972	GO:0002443
query_1	FALSE	1	461	48	2	0.0416666666666667	0.00433839479392625	GO:0002443	GO:BP	leukocyte mediated immunity	21017	966	GO:0002252
query_1	FALSE	1	220	48	2	0.0416666666666667	0.00909090909090909	GO:0002440	GO:BP	production of molecular mediator of immune response	21017	963	GO:0002376,GO:0010467
query_1	FALSE	1	306	48	3	0.0625	0.00980392156862745	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	21017	952	GO:0002757,GO:0002768
query_1	FALSE	1	24	48	1	0.0208333333333333	0.0416666666666667	GO:0002407	GO:BP	dendritic cell chemotaxis	21017	931	GO:0030595,GO:0036336
query_1	FALSE	1	2796	48	15	0.3125	0.00536480686695279	GO:0002376	GO:BP	immune system process	21017	906	GO:0008150
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:0002369	GO:BP	T cell cytokine production	21017	901	GO:0002367,GO:0002456
query_1	FALSE	1	119	48	2	0.0416666666666667	0.0168067226890756	GO:0002367	GO:BP	cytokine production involved in immune response	21017	899	GO:0001816,GO:0002440,GO:0006955
query_1	FALSE	1	15	48	1	0.0208333333333333	0.0666666666666667	GO:0002517	GO:BP	T cell tolerance induction	21017	1039	GO:0002507
query_1	FALSE	1	502	48	3	0.0625	0.00597609561752988	GO:0002683	GO:BP	negative regulation of immune system process	21017	1201	GO:0002376,GO:0002682,GO:0048519
query_1	FALSE	1	91	48	1	0.0208333333333333	0.010989010989011	GO:0002088	GO:BP	lens development in camera-type eye	21017	674	GO:0043010,GO:0048856
query_1	FALSE	1	217	48	1	0.0208333333333333	0.00460829493087558	GO:0002064	GO:BP	epithelial cell development	21017	655	GO:0030855,GO:0048468
query_1	FALSE	1	169	48	1	0.0208333333333333	0.00591715976331361	GO:0001678	GO:BP	intracellular glucose homeostasis	21017	382	GO:0042593,GO:0055082
query_1	FALSE	1	302	48	2	0.0416666666666667	0.00662251655629139	GO:0001666	GO:BP	response to hypoxia	21017	377	GO:0006950,GO:0036293
query_1	FALSE	1	185	48	3	0.0625	0.0162162162162162	GO:0001659	GO:BP	temperature homeostasis	21017	373	GO:0048871
query_1	FALSE	1	101	48	1	0.0208333333333333	0.0099009900990099	GO:0001657	GO:BP	ureteric bud development	21017	371	GO:0072164
query_1	FALSE	1	404	48	2	0.0416666666666667	0.00495049504950495	GO:0001654	GO:BP	eye development	21017	368	GO:0007423,GO:0150063
query_1	FALSE	1	232	48	2	0.0416666666666667	0.00862068965517241	GO:0001649	GO:BP	osteoblast differentiation	21017	367	GO:0001503,GO:0030154
query_1	FALSE	1	725	48	3	0.0625	0.00413793103448276	GO:0001568	GO:BP	blood vessel development	21017	353	GO:0001944,GO:0048856
query_1	FALSE	1	541	48	3	0.0625	0.0055452865064695	GO:0001525	GO:BP	angiogenesis	21017	330	GO:0048514,GO:0048646
query_1	FALSE	1	425	48	2	0.0416666666666667	0.00470588235294118	GO:0001503	GO:BP	ossification	21017	320	GO:0032501
query_1	FALSE	1	536	48	1	0.0208333333333333	0.00186567164179104	GO:0001501	GO:BP	skeletal system development	21017	318	GO:0048731
query_1	FALSE	1	142	48	1	0.0208333333333333	0.00704225352112676	GO:0001101	GO:BP	response to acid chemical	21017	287	GO:0042221
query_1	FALSE	1	986	48	2	0.0416666666666667	0.00202839756592292	GO:0000902	GO:BP	cell morphogenesis	21017	240	GO:0009653
query_1	FALSE	1	232	48	1	0.0208333333333333	0.00431034482758621	GO:0000819	GO:BP	sister chromatid segregation	21017	237	GO:0051276,GO:0098813
query_1	FALSE	1	42	48	1	0.0208333333333333	0.0238095238095238	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	21017	208	GO:0006281,GO:0071897
query_1	FALSE	1	199	48	1	0.0208333333333333	0.0050251256281407	GO:0000302	GO:BP	response to reactive oxygen species	21017	88	GO:0006979,GO:1901700
query_1	FALSE	1	897	48	4	0.0833333333333333	0.00445930880713489	GO:0000278	GO:BP	mitotic cell cycle	21017	76	GO:0007049
query_1	FALSE	1	41	48	1	0.0208333333333333	0.024390243902439	GO:0000266	GO:BP	mitochondrial fission	21017	72	GO:0007005,GO:0048285
query_1	FALSE	1	663	48	2	0.0416666666666667	0.00301659125188537	GO:0000226	GO:BP	microtubule cytoskeleton organization	21017	61	GO:0007010,GO:0007017
query_1	FALSE	1	749	48	3	0.0625	0.00400534045393859	GO:0000165	GO:BP	MAPK cascade	21017	55	GO:0141124
query_1	FALSE	1	992	48	3	0.0625	0.0030241935483871	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	21017	48	GO:0006357,GO:0006366,GO:0045892
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:0000101	GO:BP	sulfur amino acid transport	21017	45	GO:0046942,GO:0071705,GO:0072348
query_1	FALSE	1	214	48	2	0.0416666666666667	0.00934579439252336	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	21017	31	GO:0044772,GO:0044843
query_1	FALSE	1	113	48	1	0.0208333333333333	0.00884955752212389	GO:0000045	GO:BP	autophagosome assembly	21017	17	GO:0070925,GO:1905037
query_1	FALSE	1	412	48	3	0.0625	0.00728155339805825	GO:0001701	GO:BP	in utero embryonic development	21017	393	GO:0043009
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	21017	411	GO:0002183,GO:0022618
query_1	FALSE	1	58	48	1	0.0208333333333333	0.0172413793103448	GO:0001754	GO:BP	eye photoreceptor cell differentiation	21017	423	GO:0046530,GO:0048592
query_1	FALSE	1	47	48	1	0.0208333333333333	0.0212765957446809	GO:0001774	GO:BP	microglial cell activation	21017	439	GO:0002269,GO:0042116,GO:0061900
query_1	FALSE	1	130	48	1	0.0208333333333333	0.00769230769230769	GO:0002040	GO:BP	sprouting angiogenesis	21017	640	GO:0001525
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0002001	GO:BP	renin secretion into blood stream	21017	605	GO:0001999,GO:0009306,GO:0023061
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0001999	GO:BP	renal response to blood flow involved in circulatory renin-angiotensin regulation of systemic arterial blood pressure	21017	603	GO:0001991,GO:0003071
query_1	FALSE	1	18	48	1	0.0208333333333333	0.0555555555555556	GO:0001991	GO:BP	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	21017	595	GO:0003081
query_1	FALSE	1	39	48	1	0.0208333333333333	0.0256410256410256	GO:0001990	GO:BP	regulation of systemic arterial blood pressure by hormone	21017	594	GO:0003044,GO:0050886
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0001977	GO:BP	renal system process involved in regulation of blood volume	21017	582	GO:0003071,GO:0050878
query_1	FALSE	1	80	48	1	0.0208333333333333	0.0125	GO:0001960	GO:BP	negative regulation of cytokine-mediated signaling pathway	21017	569	GO:0001959,GO:0009968,GO:0019221,GO:0060761
query_1	FALSE	1	160	48	1	0.0208333333333333	0.00625	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway	21017	568	GO:0009966,GO:0019221,GO:0060759
query_1	FALSE	1	17	48	1	0.0208333333333333	0.0588235294117647	GO:0001956	GO:BP	positive regulation of neurotransmitter secretion	21017	565	GO:0007269,GO:0046928,GO:0050806,GO:0051590,GO:1903532
query_1	FALSE	1	56	48	2	0.0416666666666667	0.0357142857142857	GO:0001954	GO:BP	positive regulation of cell-matrix adhesion	21017	563	GO:0001952,GO:0007160,GO:0010811
query_1	FALSE	1	121	48	2	0.0416666666666667	0.0165289256198347	GO:0001952	GO:BP	regulation of cell-matrix adhesion	21017	561	GO:0007160,GO:0010810
query_1	FALSE	1	22	48	1	0.0208333333333333	0.0454545454545455	GO:0002082	GO:BP	regulation of oxidative phosphorylation	21017	669	GO:0006119,GO:1903715
query_1	FALSE	1	755	48	4	0.0833333333333333	0.00529801324503311	GO:0001944	GO:BP	vasculature development	21017	555	GO:0048731,GO:0072359
query_1	FALSE	1	901	48	2	0.0416666666666667	0.00221975582685905	GO:0001932	GO:BP	regulation of protein phosphorylation	21017	546	GO:0006468,GO:0031399,GO:0042325
query_1	FALSE	1	264	48	1	0.0208333333333333	0.00378787878787879	GO:0001894	GO:BP	tissue homeostasis	21017	519	GO:0048871,GO:0060249
query_1	FALSE	1	146	48	1	0.0208333333333333	0.00684931506849315	GO:0001889	GO:BP	liver development	21017	515	GO:0048732,GO:0061008
query_1	FALSE	1	119	48	1	0.0208333333333333	0.00840336134453781	GO:0001824	GO:BP	blastocyst development	21017	481	GO:0001701,GO:0048856
query_1	FALSE	1	106	48	1	0.0208333333333333	0.00943396226415094	GO:0001823	GO:BP	mesonephros development	21017	480	GO:0001822
query_1	FALSE	1	321	48	1	0.0208333333333333	0.00311526479750779	GO:0001822	GO:BP	kidney development	21017	479	GO:0048513,GO:0072001
query_1	FALSE	1	486	48	6	0.125	0.0123456790123457	GO:0001819	GO:BP	positive regulation of cytokine production	21017	476	GO:0001816,GO:0001817,GO:0010628,GO:0051240
query_1	FALSE	1	288	48	2	0.0416666666666667	0.00694444444444444	GO:0001818	GO:BP	negative regulation of cytokine production	21017	475	GO:0001816,GO:0001817,GO:0010629,GO:0051241
query_1	FALSE	1	765	48	7	0.145833333333333	0.00915032679738562	GO:0001817	GO:BP	regulation of cytokine production	21017	474	GO:0001816,GO:0010468,GO:0051239
query_1	FALSE	1	772	48	7	0.145833333333333	0.00906735751295337	GO:0001816	GO:BP	cytokine production	21017	473	GO:0010467,GO:0032501
query_1	FALSE	1	111	48	1	0.0208333333333333	0.00900900900900901	GO:0001776	GO:BP	leukocyte homeostasis	21017	441	GO:0002376,GO:0048872
query_1	FALSE	1	595	48	2	0.0416666666666667	0.00336134453781513	GO:0001934	GO:BP	positive regulation of protein phosphorylation	21017	548	GO:0001932,GO:0006468,GO:0031401,GO:0042327
query_1	FALSE	1	1066	48	8	0.166666666666667	0.0075046904315197	GO:0002684	GO:BP	positive regulation of immune system process	21017	1202	GO:0002376,GO:0002682,GO:0048518
query_1	FALSE	1	230	48	1	0.0208333333333333	0.00434782608695652	GO:0002685	GO:BP	regulation of leukocyte migration	21017	1203	GO:0002682,GO:0030334,GO:0050900
query_1	FALSE	1	153	48	1	0.0208333333333333	0.0065359477124183	GO:0002687	GO:BP	positive regulation of leukocyte migration	21017	1205	GO:0002684,GO:0002685,GO:0030335,GO:0050900
query_1	FALSE	1	250	48	1	0.0208333333333333	0.004	GO:0005996	GO:BP	monosaccharide metabolic process	21017	1871	GO:0005975,GO:0044281
query_1	FALSE	1	76	48	1	0.0208333333333333	0.0131578947368421	GO:0005977	GO:BP	glycogen metabolic process	21017	1852	GO:0006112,GO:0044042
query_1	FALSE	1	100	48	1	0.0208333333333333	0.01	GO:0005976	GO:BP	polysaccharide metabolic process	21017	1851	GO:0005975,GO:0043170
query_1	FALSE	1	569	48	3	0.0625	0.00527240773286467	GO:0005975	GO:BP	carbohydrate metabolic process	21017	1850	GO:0044238
query_1	FALSE	1	85	48	1	0.0208333333333333	0.0117647058823529	GO:0003407	GO:BP	neural retina development	21017	1820	GO:0048856,GO:0060041
query_1	FALSE	1	102	48	1	0.0208333333333333	0.00980392156862745	GO:0003333	GO:BP	amino acid transmembrane transport	21017	1753	GO:0006865,GO:0055085
query_1	FALSE	1	23	48	1	0.0208333333333333	0.0434782608695652	GO:0003283	GO:BP	atrial septum development	21017	1706	GO:0003230,GO:0003279
query_1	FALSE	1	73	48	1	0.0208333333333333	0.0136986301369863	GO:0003281	GO:BP	ventricular septum development	21017	1704	GO:0003231,GO:0003279
query_1	FALSE	1	108	48	1	0.0208333333333333	0.00925925925925926	GO:0003279	GO:BP	cardiac septum development	21017	1703	GO:0003205,GO:0048856
query_1	FALSE	1	127	48	1	0.0208333333333333	0.0078740157480315	GO:0003231	GO:BP	cardiac ventricle development	21017	1661	GO:0003205
query_1	FALSE	1	37	48	1	0.0208333333333333	0.027027027027027	GO:0003230	GO:BP	cardiac atrium development	21017	1660	GO:0003205
query_1	FALSE	1	28	48	1	0.0208333333333333	0.0357142857142857	GO:0003209	GO:BP	cardiac atrium morphogenesis	21017	1639	GO:0003206,GO:0003230
query_1	FALSE	1	124	48	1	0.0208333333333333	0.00806451612903226	GO:0003206	GO:BP	cardiac chamber morphogenesis	21017	1636	GO:0003007,GO:0003205,GO:0009653
query_1	FALSE	1	169	48	1	0.0208333333333333	0.00591715976331361	GO:0003205	GO:BP	cardiac chamber development	21017	1635	GO:0007507,GO:0048856
query_1	FALSE	1	2	48	1	0.0208333333333333	0.5	GO:0003195	GO:BP	tricuspid valve formation	21017	1625	GO:0003186,GO:0003190
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:0003192	GO:BP	mitral valve formation	21017	1622	GO:0003183,GO:0003190
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:0003190	GO:BP	atrioventricular valve formation	21017	1620	GO:0003181,GO:0003188
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:0003188	GO:BP	heart valve formation	21017	1618	GO:0003179,GO:0048646
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0003186	GO:BP	tricuspid valve morphogenesis	21017	1616	GO:0003175,GO:0003181
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:0003183	GO:BP	mitral valve morphogenesis	21017	1613	GO:0003174,GO:0003181
query_1	FALSE	1	26	48	1	0.0208333333333333	0.0384615384615385	GO:0003181	GO:BP	atrioventricular valve morphogenesis	21017	1611	GO:0003171,GO:0003179
query_1	FALSE	1	61	48	1	0.0208333333333333	0.0163934426229508	GO:0003179	GO:BP	heart valve morphogenesis	21017	1609	GO:0003170,GO:0009653
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:0003175	GO:BP	tricuspid valve development	21017	1605	GO:0003171
query_1	FALSE	1	187	48	1	0.0208333333333333	0.0053475935828877	GO:0006006	GO:BP	glucose metabolic process	21017	1881	GO:0019318
query_1	FALSE	1	352	48	2	0.0416666666666667	0.00568181818181818	GO:0006066	GO:BP	alcohol metabolic process	21017	1933	GO:0044281,GO:1901615
query_1	FALSE	1	933	48	4	0.0833333333333333	0.00428724544480171	GO:0006082	GO:BP	organic acid metabolic process	21017	1947	GO:0044281
query_1	FALSE	1	509	48	5	0.104166666666667	0.00982318271119843	GO:0006091	GO:BP	generation of precursor metabolites and energy	21017	1954	GO:0008152
query_1	FALSE	1	682	48	1	0.0208333333333333	0.00146627565982405	GO:0006338	GO:BP	chromatin remodeling	21017	2126	GO:0006325
query_1	FALSE	1	843	48	1	0.0208333333333333	0.00118623962040332	GO:0006325	GO:BP	chromatin organization	21017	2122	GO:0016043
query_1	FALSE	1	334	48	1	0.0208333333333333	0.0029940119760479	GO:0006310	GO:BP	DNA recombination	21017	2115	GO:0006259
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:0006309	GO:BP	apoptotic DNA fragmentation	21017	2114	GO:0006308,GO:0030262
query_1	FALSE	1	31	48	1	0.0208333333333333	0.032258064516129	GO:0006308	GO:BP	DNA catabolic process	21017	2113	GO:0006259,GO:0141188
query_1	FALSE	1	312	48	3	0.0625	0.00961538461538462	GO:0006302	GO:BP	double-strand break repair	21017	2109	GO:0006281
query_1	FALSE	1	35	48	1	0.0208333333333333	0.0285714285714286	GO:0006301	GO:BP	postreplication repair	21017	2108	GO:0006281
query_1	FALSE	1	83	48	1	0.0208333333333333	0.0120481927710843	GO:0006289	GO:BP	nucleotide-excision repair	21017	2102	GO:0006281
query_1	FALSE	1	215	48	1	0.0208333333333333	0.00465116279069767	GO:0006282	GO:BP	regulation of DNA repair	21017	2096	GO:0006281,GO:0051052,GO:0080135
query_1	FALSE	1	610	48	3	0.0625	0.00491803278688525	GO:0006281	GO:BP	DNA repair	21017	2095	GO:0006259,GO:0006974
query_1	FALSE	1	128	48	3	0.0625	0.0234375	GO:0006275	GO:BP	regulation of DNA replication	21017	2090	GO:0006260,GO:0051052
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0003174	GO:BP	mitral valve development	21017	1604	GO:0003171
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0006264	GO:BP	mitochondrial DNA replication	21017	2079	GO:0006261,GO:0032042
query_1	FALSE	1	283	48	3	0.0625	0.0106007067137809	GO:0006260	GO:BP	DNA replication	21017	2077	GO:0006259
query_1	FALSE	1	993	48	5	0.104166666666667	0.00503524672708963	GO:0006259	GO:BP	DNA metabolic process	21017	2076	GO:0090304
query_1	FALSE	1	202	48	1	0.0208333333333333	0.00495049504950495	GO:0006164	GO:BP	purine nucleotide biosynthetic process	21017	1999	GO:0006163,GO:0009165,GO:0072522
query_1	FALSE	1	435	48	1	0.0208333333333333	0.00229885057471264	GO:0006163	GO:BP	purine nucleotide metabolic process	21017	1998	GO:0009117,GO:0072521
