query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	224	30	1	0.0333333333333333	0.00446428571428571	GO:0043413	GO:BP	macromolecule glycosylation	21017	10680	GO:0043412,GO:0070085
query_1	FALSE	1	220	30	1	0.0333333333333333	0.00454545454545455	GO:0043542	GO:BP	endothelial cell migration	21017	10759	GO:0016477
query_1	FALSE	1	90	30	1	0.0333333333333333	0.0111111111111111	GO:0043543	GO:BP	protein acylation	21017	10760	GO:0036211
query_1	FALSE	1	469	30	1	0.0333333333333333	0.00213219616204691	GO:0043549	GO:BP	regulation of kinase activity	21017	10763	GO:0042325,GO:0051338
query_1	FALSE	1	322	30	2	0.0666666666666667	0.0062111801242236	GO:0043588	GO:BP	skin development	21017	10792	GO:0048513
query_1	FALSE	1	1795	30	4	0.133333333333333	0.00222841225626741	GO:0044281	GO:BP	small molecule metabolic process	21017	10948	GO:0008152
query_1	FALSE	1	46	30	1	0.0333333333333333	0.0217391304347826	GO:0044273	GO:BP	sulfur compound catabolic process	21017	10945	GO:0006790,GO:0044248
query_1	FALSE	1	324	30	1	0.0333333333333333	0.00308641975308642	GO:0044248	GO:BP	cellular catabolic process	21017	10939	GO:0009056
query_1	FALSE	1	21	30	1	0.0333333333333333	0.0476190476190476	GO:0044241	GO:BP	lipid digestion	21017	10937	GO:0007586
query_1	FALSE	1	12419	30	23	0.766666666666667	0.00185200096626137	GO:0044238	GO:BP	primary metabolic process	21017	10936	GO:0008152
query_1	FALSE	1	959	30	4	0.133333333333333	0.00417101147028154	GO:0044093	GO:BP	positive regulation of molecular function	21017	10915	GO:0065009
query_1	FALSE	1	592	30	1	0.0333333333333333	0.00168918918918919	GO:0044092	GO:BP	negative regulation of molecular function	21017	10914	GO:0065009
query_1	FALSE	1	3129	30	6	0.2	0.00191754554170662	GO:0043412	GO:BP	macromolecule modification	21017	10679	GO:0043170
query_1	FALSE	1	497	30	1	0.0333333333333333	0.00201207243460765	GO:0044089	GO:BP	positive regulation of cellular component biogenesis	21017	10911	GO:0044085,GO:0044087,GO:0048522
query_1	FALSE	1	4910	30	10	0.333333333333333	0.00203665987780041	GO:0044085	GO:BP	cellular component biogenesis	21017	10908	GO:0071840
query_1	FALSE	1	39	30	1	0.0333333333333333	0.0256410256410256	GO:0044058	GO:BP	regulation of digestive system process	21017	10894	GO:0022600,GO:0044057
query_1	FALSE	1	542	30	1	0.0333333333333333	0.0018450184501845	GO:0044057	GO:BP	regulation of system process	21017	10893	GO:0003008,GO:0051239
query_1	FALSE	1	3419	30	9	0.3	0.0026323486399532	GO:0043933	GO:BP	protein-containing complex organization	21017	10863	GO:0016043
query_1	FALSE	1	1013	30	1	0.0333333333333333	0.000987166831194472	GO:0043687	GO:BP	post-translational protein modification	21017	10838	GO:0036211
query_1	FALSE	1	617	30	1	0.0333333333333333	0.00162074554294976	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	21017	10812	GO:0009057
query_1	FALSE	1	452	30	1	0.0333333333333333	0.00221238938053097	GO:0043603	GO:BP	amide metabolic process	21017	10795	GO:0008152
query_1	FALSE	1	965	30	3	0.1	0.00310880829015544	GO:0044087	GO:BP	regulation of cellular component biogenesis	21017	10909	GO:0044085,GO:0050794
query_1	FALSE	1	595	30	1	0.0333333333333333	0.00168067226890756	GO:0044283	GO:BP	small molecule biosynthetic process	21017	10950	GO:0009058,GO:0044281
query_1	FALSE	1	465	30	2	0.0666666666666667	0.0043010752688172	GO:0043410	GO:BP	positive regulation of MAPK cascade	21017	10678	GO:0000165,GO:0043408,GO:1902533
query_1	FALSE	1	126	30	1	0.0333333333333333	0.00793650793650794	GO:0043393	GO:BP	regulation of protein binding	21017	10666	GO:0051098
query_1	FALSE	1	352	30	1	0.0333333333333333	0.00284090909090909	GO:0043010	GO:BP	camera-type eye development	21017	10480	GO:0001654
query_1	FALSE	1	669	30	2	0.0666666666666667	0.00298953662182362	GO:0043009	GO:BP	chordate embryonic development	21017	10479	GO:0009792
query_1	FALSE	1	56	30	1	0.0333333333333333	0.0178571428571429	GO:0042987	GO:BP	amyloid precursor protein catabolic process	21017	10471	GO:0042982
query_1	FALSE	1	74	30	1	0.0333333333333333	0.0135135135135135	GO:0042982	GO:BP	amyloid precursor protein metabolic process	21017	10466	GO:0019538
query_1	FALSE	1	1458	30	5	0.166666666666667	0.00342935528120713	GO:0042981	GO:BP	regulation of apoptotic process	21017	10465	GO:0006915,GO:0043067
query_1	FALSE	1	322	30	1	0.0333333333333333	0.0031055900621118	GO:0042886	GO:BP	amide transport	21017	10431	GO:0071705
query_1	FALSE	1	13	30	1	0.0333333333333333	0.0769230769230769	GO:0042761	GO:BP	very long-chain fatty acid biosynthetic process	21017	10353	GO:0000038,GO:0006633
query_1	FALSE	1	326	30	2	0.0666666666666667	0.00613496932515337	GO:0042742	GO:BP	defense response to bacterium	21017	10335	GO:0009617,GO:0098542
query_1	FALSE	1	72	30	1	0.0333333333333333	0.0138888888888889	GO:0042698	GO:BP	ovulation cycle	21017	10308	GO:0048511,GO:0048609
query_1	FALSE	1	397	30	2	0.0666666666666667	0.00503778337531486	GO:0042692	GO:BP	muscle cell differentiation	21017	10302	GO:0030154,GO:0061061
query_1	FALSE	1	29	30	1	0.0333333333333333	0.0344827586206897	GO:0042634	GO:BP	regulation of hair cycle	21017	10267	GO:0042633,GO:0051239
query_1	FALSE	1	123	30	1	0.0333333333333333	0.00813008130081301	GO:0042633	GO:BP	hair cycle	21017	10266	GO:0042303
query_1	FALSE	1	1711	30	2	0.0666666666666667	0.00116890707188778	GO:0042592	GO:BP	homeostatic process	21017	10252	GO:0008150
query_1	FALSE	1	97	30	2	0.0666666666666667	0.0206185567010309	GO:0042542	GO:BP	response to hydrogen peroxide	21017	10234	GO:0000302
query_1	FALSE	1	135	30	1	0.0333333333333333	0.00740740740740741	GO:0042476	GO:BP	odontogenesis	21017	10209	GO:0009887
query_1	FALSE	1	48	30	1	0.0333333333333333	0.0208333333333333	GO:0043029	GO:BP	T cell homeostasis	21017	10484	GO:0002260
query_1	FALSE	1	517	30	1	0.0333333333333333	0.00193423597678917	GO:0043065	GO:BP	positive regulation of apoptotic process	21017	10511	GO:0006915,GO:0042981,GO:0043068
query_1	FALSE	1	872	30	4	0.133333333333333	0.00458715596330275	GO:0043066	GO:BP	negative regulation of apoptotic process	21017	10512	GO:0006915,GO:0042981,GO:0043069
query_1	FALSE	1	1497	30	5	0.166666666666667	0.00334001336005344	GO:0043067	GO:BP	regulation of programmed cell death	21017	10513	GO:0012501,GO:0050794
query_1	FALSE	1	40	30	2	0.0666666666666667	0.05	GO:0043388	GO:BP	positive regulation of DNA binding	21017	10664	GO:0051099,GO:0051101
query_1	FALSE	1	56	30	1	0.0333333333333333	0.0178571428571429	GO:0043303	GO:BP	mast cell degranulation	21017	10611	GO:0002279,GO:0002448,GO:0032418,GO:0043299,GO:0051656
query_1	FALSE	1	84	30	1	0.0333333333333333	0.0119047619047619	GO:0043299	GO:BP	leukocyte degranulation	21017	10607	GO:0002252,GO:0045055,GO:0051649
query_1	FALSE	1	98	30	1	0.0333333333333333	0.0102040816326531	GO:0043279	GO:BP	response to alkaloid	21017	10600	GO:1901698
query_1	FALSE	1	420	30	3	0.1	0.00714285714285714	GO:0043254	GO:BP	regulation of protein-containing complex assembly	21017	10588	GO:0044087,GO:0051128,GO:0065003
query_1	FALSE	1	125	30	1	0.0333333333333333	0.008	GO:0043244	GO:BP	regulation of protein-containing complex disassembly	21017	10582	GO:0032984,GO:0051128
query_1	FALSE	1	82	30	1	0.0333333333333333	0.0121951219512195	GO:0043242	GO:BP	negative regulation of protein-containing complex disassembly	21017	10580	GO:0032984,GO:0043244,GO:0051129
query_1	FALSE	1	645	30	2	0.0666666666666667	0.00310077519379845	GO:0043408	GO:BP	regulation of MAPK cascade	21017	10676	GO:0000165,GO:1902531
query_1	FALSE	1	1558	30	6	0.2	0.00385109114249037	GO:0043207	GO:BP	response to external biotic stimulus	21017	10576	GO:0009605,GO:0009607
query_1	FALSE	1	12088	30	20	0.666666666666667	0.00165453342157512	GO:0043170	GO:BP	macromolecule metabolic process	21017	10566	GO:0008152
query_1	FALSE	1	400	30	1	0.0333333333333333	0.0025	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	21017	10561	GO:0006511,GO:0010498
query_1	FALSE	1	210	30	2	0.0666666666666667	0.00952380952380952	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction	21017	10542	GO:0007249,GO:0043122,GO:1902533
query_1	FALSE	1	280	30	2	0.0666666666666667	0.00714285714285714	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	21017	10541	GO:0007249,GO:1902531
query_1	FALSE	1	618	30	2	0.0666666666666667	0.00323624595469256	GO:0043085	GO:BP	positive regulation of catalytic activity	21017	10518	GO:0044093,GO:0050790
query_1	FALSE	1	898	30	4	0.133333333333333	0.0044543429844098	GO:0043069	GO:BP	negative regulation of programmed cell death	21017	10515	GO:0012501,GO:0043067,GO:0048523
query_1	FALSE	1	533	30	1	0.0333333333333333	0.00187617260787992	GO:0043068	GO:BP	positive regulation of programmed cell death	21017	10514	GO:0012501,GO:0043067,GO:0048522
query_1	FALSE	1	128	30	1	0.0333333333333333	0.0078125	GO:0043200	GO:BP	response to amino acid	21017	10574	GO:0001101
query_1	FALSE	1	17	30	1	0.0333333333333333	0.0588235294117647	GO:0048557	GO:BP	embryonic digestive tract morphogenesis	21017	12831	GO:0048546,GO:0048562,GO:0048566
query_1	FALSE	1	25	30	1	0.0333333333333333	0.04	GO:0044346	GO:BP	fibroblast apoptotic process	21017	10965	GO:0006915
query_1	FALSE	1	3	30	1	0.0333333333333333	0.333333333333333	GO:0044565	GO:BP	dendritic cell proliferation	21017	11081	GO:0032943
query_1	FALSE	1	114	30	1	0.0333333333333333	0.0087719298245614	GO:0048024	GO:BP	regulation of mRNA splicing, via spliceosome	21017	12475	GO:0000398,GO:0043484,GO:0050684
query_1	FALSE	1	26	30	1	0.0333333333333333	0.0384615384615385	GO:0048011	GO:BP	neurotrophin TRK receptor signaling pathway	21017	12467	GO:0007169,GO:0038179
query_1	FALSE	1	46	30	1	0.0333333333333333	0.0217391304347826	GO:0047496	GO:BP	vesicle transport along microtubule	21017	12458	GO:0072384,GO:0099518
query_1	FALSE	1	82	30	1	0.0333333333333333	0.0121951219512195	GO:0046928	GO:BP	regulation of neurotransmitter secretion	21017	12432	GO:0007269,GO:0050804,GO:0051588,GO:1903530
query_1	FALSE	1	1371	30	4	0.133333333333333	0.00291757840991977	GO:0046907	GO:BP	intracellular transport	21017	12431	GO:0006810,GO:0051641,GO:0051649
query_1	FALSE	1	968	30	3	0.1	0.00309917355371901	GO:0046903	GO:BP	secretion	21017	12430	GO:0006810
query_1	FALSE	1	317	30	2	0.0666666666666667	0.00630914826498423	GO:0046879	GO:BP	hormone secretion	21017	12414	GO:0009914,GO:0023061
query_1	FALSE	1	2	30	1	0.0333333333333333	0.5	GO:0046878	GO:BP	positive regulation of saliva secretion	21017	12413	GO:0046541,GO:0046877,GO:0051047,GO:0060456
query_1	FALSE	1	7	30	1	0.0333333333333333	0.142857142857143	GO:0046877	GO:BP	regulation of saliva secretion	21017	12412	GO:0044058,GO:0046541,GO:0050878,GO:0051046
query_1	FALSE	1	11	30	1	0.0333333333333333	0.0909090909090909	GO:0046689	GO:BP	response to mercury ion	21017	12320	GO:0010038
query_1	FALSE	1	36	30	2	0.0666666666666667	0.0555555555555556	GO:0046688	GO:BP	response to copper ion	21017	12319	GO:0010038
query_1	FALSE	1	131	30	3	0.1	0.0229007633587786	GO:0046683	GO:BP	response to organophosphorus	21017	12314	GO:0042221
query_1	FALSE	1	121	30	1	0.0333333333333333	0.00826446280991736	GO:0046660	GO:BP	female sex differentiation	21017	12293	GO:0007275,GO:0007548
query_1	FALSE	1	308	30	1	0.0333333333333333	0.00324675324675325	GO:0046651	GO:BP	lymphocyte proliferation	21017	12287	GO:0032943,GO:0046649
query_1	FALSE	1	787	30	1	0.0333333333333333	0.00127064803049555	GO:0046649	GO:BP	lymphocyte activation	21017	12286	GO:0045321
query_1	FALSE	1	111	30	1	0.0333333333333333	0.00900900900900901	GO:0048144	GO:BP	fibroblast proliferation	21017	12545	GO:0008283
query_1	FALSE	1	91	30	1	0.0333333333333333	0.010989010989011	GO:0048145	GO:BP	regulation of fibroblast proliferation	21017	12546	GO:0042127,GO:0048144
query_1	FALSE	1	55	30	1	0.0333333333333333	0.0181818181818182	GO:0048146	GO:BP	positive regulation of fibroblast proliferation	21017	12547	GO:0008284,GO:0048144,GO:0048145
query_1	FALSE	1	301	30	1	0.0333333333333333	0.00332225913621262	GO:0048193	GO:BP	Golgi vesicle transport	21017	12570	GO:0016192
query_1	FALSE	1	339	30	2	0.0666666666666667	0.00589970501474926	GO:0048545	GO:BP	response to steroid hormone	21017	12826	GO:0009725,GO:0014070,GO:0033993
query_1	FALSE	1	5646	30	11	0.366666666666667	0.00194828196953595	GO:0048523	GO:BP	negative regulation of cellular process	21017	12806	GO:0009987,GO:0048519,GO:0050794
query_1	FALSE	1	5886	30	15	0.5	0.00254841997961264	GO:0048522	GO:BP	positive regulation of cellular process	21017	12805	GO:0009987,GO:0048518,GO:0050794
query_1	FALSE	1	5865	30	11	0.366666666666667	0.00187553282182438	GO:0048519	GO:BP	negative regulation of biological process	21017	12802	GO:0008150,GO:0050789
query_1	FALSE	1	6235	30	15	0.5	0.00240577385725742	GO:0048518	GO:BP	positive regulation of biological process	21017	12801	GO:0008150,GO:0050789
query_1	FALSE	1	628	30	2	0.0666666666666667	0.00318471337579618	GO:0048514	GO:BP	blood vessel morphogenesis	21017	12799	GO:0001568,GO:0035239
query_1	FALSE	1	3047	30	7	0.233333333333333	0.00229734164752215	GO:0048513	GO:BP	animal organ development	21017	12798	GO:0048856
query_1	FALSE	1	106	30	1	0.0333333333333333	0.00943396226415094	GO:0046545	GO:BP	development of primary female sexual characteristics	21017	12230	GO:0045137,GO:0046660
query_1	FALSE	1	300	30	1	0.0333333333333333	0.00333333333333333	GO:0048511	GO:BP	rhythmic process	21017	12796	GO:0008150
query_1	FALSE	1	18	30	1	0.0333333333333333	0.0555555555555556	GO:0048490	GO:BP	anterograde synaptic vesicle transport	21017	12783	GO:0008089,GO:0099517
query_1	FALSE	1	40	30	1	0.0333333333333333	0.025	GO:0048489	GO:BP	synaptic vesicle transport	21017	12782	GO:0006810,GO:0009987,GO:0051650,GO:0097479
query_1	FALSE	1	72	30	1	0.0333333333333333	0.0138888888888889	GO:0048488	GO:BP	synaptic vesicle endocytosis	21017	12781	GO:0036465,GO:0140238
query_1	FALSE	1	2833	30	4	0.133333333333333	0.00141193081539005	GO:0048468	GO:BP	cell development	21017	12769	GO:0030154,GO:0048856,GO:0048869
query_1	FALSE	1	158	30	1	0.0333333333333333	0.00632911392405063	GO:0048284	GO:BP	organelle fusion	21017	12626	GO:0006996
query_1	FALSE	1	19	30	1	0.0333333333333333	0.0526315789473684	GO:0048268	GO:BP	clathrin coat assembly	21017	12619	GO:0065003
query_1	FALSE	1	66	30	1	0.0333333333333333	0.0151515151515152	GO:0048255	GO:BP	mRNA stabilization	21017	12610	GO:0043488,GO:0043489,GO:1902373
query_1	FALSE	1	28	30	1	0.0333333333333333	0.0357142857142857	GO:0048499	GO:BP	synaptic vesicle membrane organization	21017	12788	GO:0010256,GO:0061024
query_1	FALSE	1	1724	30	6	0.2	0.00348027842227378	GO:0044419	GO:BP	biological process involved in interspecies interaction between organisms	21017	10998	GO:0008150
query_1	FALSE	1	13	30	1	0.0333333333333333	0.0769230769230769	GO:0046541	GO:BP	saliva secretion	21017	12227	GO:0007589,GO:0022600,GO:0032941
query_1	FALSE	1	326	30	1	0.0333333333333333	0.00306748466257669	GO:0046394	GO:BP	carboxylic acid biosynthetic process	21017	12120	GO:0016053,GO:0019752
query_1	FALSE	1	214	30	1	0.0333333333333333	0.00467289719626168	GO:0045732	GO:BP	positive regulation of protein catabolic process	21017	11573	GO:0009896,GO:0030163,GO:0042176,GO:0051247
query_1	FALSE	1	136	30	1	0.0333333333333333	0.00735294117647059	GO:0045727	GO:BP	positive regulation of translation	21017	11569	GO:0006412,GO:0006417,GO:0010628,GO:0051247
query_1	FALSE	1	680	30	1	0.0333333333333333	0.00147058823529412	GO:0045596	GO:BP	negative regulation of cell differentiation	21017	11447	GO:0030154,GO:0045595,GO:0048523,GO:0051093
query_1	FALSE	1	1577	30	2	0.0666666666666667	0.00126823081800888	GO:0045595	GO:BP	regulation of cell differentiation	21017	11446	GO:0030154,GO:0050793,GO:0050794
query_1	FALSE	1	71	30	1	0.0333333333333333	0.0140845070422535	GO:0045576	GO:BP	mast cell activation	21017	11427	GO:0002274
query_1	FALSE	1	125	30	1	0.0333333333333333	0.008	GO:0045471	GO:BP	response to ethanol	21017	11399	GO:0097305
query_1	FALSE	1	951	30	2	0.0666666666666667	0.00210304942166141	GO:0045321	GO:BP	leukocyte activation	21017	11356	GO:0001775,GO:0002376
query_1	FALSE	1	1925	30	4	0.133333333333333	0.00207792207792208	GO:0045184	GO:BP	establishment of protein localization	21017	11313	GO:0008104,GO:0051234
query_1	FALSE	1	291	30	1	0.0333333333333333	0.00343642611683849	GO:0045165	GO:BP	cell fate commitment	21017	11307	GO:0030154,GO:0048869
query_1	FALSE	1	240	30	1	0.0333333333333333	0.00416666666666667	GO:0045137	GO:BP	development of primary sexual characteristics	21017	11294	GO:0003006,GO:0007275,GO:0007548
query_1	FALSE	1	356	30	2	0.0666666666666667	0.00561797752808989	GO:0045089	GO:BP	positive regulation of innate immune response	21017	11272	GO:0002833,GO:0031349,GO:0032103,GO:0045087,GO:0045088,GO:0050778
query_1	FALSE	1	430	30	2	0.0666666666666667	0.00465116279069767	GO:0045088	GO:BP	regulation of innate immune response	21017	11271	GO:0002831,GO:0031347,GO:0032101,GO:0045087,GO:0050776
query_1	FALSE	1	977	30	2	0.0666666666666667	0.00204708290685773	GO:0045087	GO:BP	innate immune response	21017	11270	GO:0006955,GO:0140546
query_1	FALSE	1	229	30	2	0.0666666666666667	0.00873362445414847	GO:0045055	GO:BP	regulated exocytosis	21017	11253	GO:0006887
query_1	FALSE	1	13	30	1	0.0333333333333333	0.0769230769230769	GO:0045039	GO:BP	protein insertion into mitochondrial inner membrane	21017	11242	GO:0006626,GO:0006839,GO:0006886,GO:0007007,GO:0090151
query_1	FALSE	1	48	30	1	0.0333333333333333	0.0208333333333333	GO:0045747	GO:BP	positive regulation of Notch signaling pathway	21017	11587	GO:0007219,GO:0008593,GO:0009967
query_1	FALSE	1	289	30	1	0.0333333333333333	0.00346020761245675	GO:0045765	GO:BP	regulation of angiogenesis	21017	11601	GO:0001525,GO:0022603,GO:1901342
query_1	FALSE	1	165	30	1	0.0333333333333333	0.00606060606060606	GO:0045766	GO:BP	positive regulation of angiogenesis	21017	11602	GO:0001525,GO:0045765,GO:1904018
query_1	FALSE	1	388	30	1	0.0333333333333333	0.00257731958762887	GO:0045786	GO:BP	negative regulation of cell cycle	21017	11618	GO:0007049,GO:0048523,GO:0051726
query_1	FALSE	1	183	30	3	0.1	0.0163934426229508	GO:0046390	GO:BP	ribose phosphate biosynthetic process	21017	12117	GO:0019693,GO:0090407,GO:1901137
query_1	FALSE	1	224	30	3	0.1	0.0133928571428571	GO:0046034	GO:BP	ATP metabolic process	21017	11811	GO:0009150,GO:0009205
query_1	FALSE	1	15	30	1	0.0333333333333333	0.0666666666666667	GO:0046007	GO:BP	negative regulation of activated T cell proliferation	21017	11798	GO:0042130,GO:0046006,GO:0050798
query_1	FALSE	1	42	30	1	0.0333333333333333	0.0238095238095238	GO:0046006	GO:BP	regulation of activated T cell proliferation	21017	11797	GO:0042129,GO:0050798
query_1	FALSE	1	8	30	1	0.0333333333333333	0.125	GO:0045955	GO:BP	negative regulation of calcium ion-dependent exocytosis	21017	11747	GO:0017156,GO:0017158,GO:1903306
query_1	FALSE	1	1261	30	2	0.0666666666666667	0.00158604282315623	GO:0045944	GO:BP	positive regulation of transcription by RNA polymerase II	21017	11737	GO:0006357,GO:0006366,GO:0045893
query_1	FALSE	1	667	30	2	0.0666666666666667	0.00299850074962519	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	21017	11731	GO:0006796,GO:0010562,GO:0019220
